,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,12.725637932112138,12.370444683023665,13.08083118120061,11.209802549535356,0.6736443405874708,12.195217358828074,0.6818219942154589
25,12.226746845102467,11.868335327547097,12.585158362657836,11.568656206410182,0.6800119323161004,13.137280441291589,0.6915902987078286
26,12.350258062183151,11.968213119649745,12.732303004716558,9.916597227582525,0.6530900458465352,12.17795222315334,0.6900546721811451
27,12.587083280353777,12.169807881530046,13.004358679177509,12.135871612466286,0.6520398514927884,15.072664079187915,0.682161964090986
28,12.329127980147941,11.943541101654478,12.714714858641404,11.177684781695937,0.6735930359747455,14.134173151677857,0.6886011169238814
29,12.508934168528372,12.144537840763137,12.873330496293606,10.874925360488355,0.6694971844654152,13.96751191633178,0.6886687077806687
30,12.448796689890035,12.075227667612651,12.822365712167418,12.962940563878172,0.6661753205354514,14.680537798066634,0.675326898675311
31,12.374919462566188,12.004446800525724,12.745392124606653,11.869816428172465,0.6666926113419378,13.398077166390872,0.6885393341804398
32,12.702684671306542,12.335730235195761,13.069639107417323,9.60392632016703,0.6659989889535753,13.478771436518258,0.6867840450160411
33,12.515588600112304,12.141538476068149,12.889638724156459,11.740852933264154,0.6662047435706346,14.697055152084456,0.6866830786100478
34,12.562075052960743,12.182014483027237,12.94213562289425,11.38093514826696,0.6446915722467792,13.7494086134271,0.6891188234027733
35,12.464603540816784,12.07064292971946,12.858564151914107,11.492026688167812,0.6444485119373367,13.935236464714235,0.682773402118444
36,12.567303537461331,12.180576959149164,12.954030115773499,9.410453772394217,0.6601850931977713,13.519711111021465,0.6819134557267188
37,12.272823985796338,11.921519551184044,12.624128420408631,12.016339440377136,0.6706738966235082,12.25410551187758,0.6805388185615525
38,12.52786028087353,12.133768021665064,12.921952540081994,10.901961304152433,0.6542465060300607,13.583309252595132,0.6832331734835464
39,12.247078741232707,11.861482165185976,12.632675317279439,12.803612599605305,0.6556925837818474,14.365375265016944,0.6805401184165721
40,13.002863365675307,12.632382494905224,13.373344236445389,11.481688259146352,0.6745852964957455,13.995150398369004,0.6945296962181685
41,12.424085433588196,12.061446345385773,12.78672452179062,11.28977720122385,0.6545496178677896,14.18087596168531,0.671764660164161
42,12.661397413504034,12.280609210243837,13.04218561676423,12.588710068312267,0.6688868601617267,14.95603688091691,0.68277149464071
43,12.541422090333533,12.174257416283771,12.908586764383296,11.999100669331451,0.6651376970235698,14.07451582288584,0.6800751724885283
44,12.246124128968598,11.888581646479087,12.603666611458108,10.366656602650364,0.6658843640782915,14.814960432512063,0.6780823418796471
45,12.513391520029941,12.139094415152485,12.887688624907398,11.551763499780503,0.6620417767652822,13.95033787289963,0.6873205403127183
46,12.43997966927059,12.092887220489343,12.787072118051837,10.65717423602274,0.6631856346138288,12.51169670715185,0.6723668398185043
47,12.62417237253788,12.266219545630472,12.982125199445287,12.297465290906056,0.6667327838116697,13.478757067670116,0.6769922779865053
48,12.104108715592844,11.736939849339926,12.471277581845762,11.631744778368333,0.6621472816205901,13.498418560665424,0.6951774647321057
49,12.520139861103521,12.16571589851538,12.874563823691663,12.78173395365402,0.6749582722155775,13.42274236654786,0.6801642421338854
50,12.445928446789287,12.078323896202146,12.813532997376427,10.525650376024876,0.65626462846095,13.145907476256678,0.680286855905783
51,12.607122168103244,12.187821154217415,13.026423181989072,12.601085036093568,0.6638184203639037,14.383143247415687,0.7047455461369033
52,12.387417268258007,12.029673577284747,12.745160959231267,10.493777448120756,0.665526245116825,12.8060175854111,0.6757180174382043
53,12.557362101409323,12.19614712291135,12.918577079907296,11.535379104295984,0.6716689511408271,12.933663872655384,0.6856251820677484
54,12.432448794936732,12.057059421813427,12.807838168060037,9.812695735405622,0.6605821076871257,12.309003275505676,0.6917956317538084
55,12.091033282004268,11.751206284926319,12.430860279082218,11.036554421116808,0.6689144110551739,12.866631484274789,0.6734164184397028
56,12.121545078028952,11.76631191155338,12.476778244504523,12.45615166338694,0.671871150384829,13.096718407794393,0.6827384825551199
57,12.42085505437003,12.075433597677053,12.766276511063007,11.25594296168109,0.6664257532687939,13.187377973504061,0.6760855563521073
58,12.352074751060995,11.98801028183438,12.716139220287609,11.628261656273136,0.6663232699630457,14.416386580695855,0.6812095067844208
59,12.681344601652063,12.295674500747804,13.067014702556321,10.380273788410584,0.6567287884141767,13.517515599331329,0.6910768635893378
60,12.306859075370514,11.930569753765088,12.683148396975941,13.195823636321801,0.6770905554376602,16.113412821933128,0.6820505679848377
61,12.393622966917953,12.007995186347237,12.779250747488668,9.392291533752442,0.6653718521416707,14.24516926308843,0.7019152789140582
62,12.49454580726371,12.126906570412242,12.86218504411518,13.263747036492568,0.6664206777492088,15.492794777751518,0.6785803235591928
63,12.227885228534989,11.847601498430167,12.60816895863981,12.556083058472126,0.6648879797093162,15.348741152220176,0.6663503858354208
64,12.95245914209354,12.500104431663765,13.404813852523315,12.08444569869823,0.6558813584802023,13.426911788233857,0.6944648897349193
65,12.587387029062482,12.220228890940637,12.954545167184326,11.198940274810713,0.658761636881583,13.65215576193735,0.6885806708017899
66,12.60345336022283,12.239290162076065,12.967616558369594,12.380719643972153,0.6771242401738504,14.131888166712233,0.6737536511728924
67,12.209369244261117,11.856228303023855,12.562510185498379,13.080740784910642,0.6568328150877518,12.64789282204665,0.6761291113974243
68,12.423697165282755,12.073857242422607,12.773537088142904,10.883461409116993,0.6670202431624332,13.286479315039227,0.6765414598680706
69,12.614473652681234,12.258945348429918,12.970001956932549,11.454267542859927,0.6610502325960939,13.80619046668043,0.6763199980879386
70,12.322453583696852,11.961753909789127,12.683153257604577,10.405249516426874,0.6626378737662584,13.139197823485171,0.6820058100710723
71,12.142343674661145,11.79277899126582,12.49190835805647,9.31878003285513,0.6712061426003835,13.328679193414912,0.6740140018449866
72,12.451780852797645,12.057941607196883,12.845620098398408,10.323941215695914,0.6656373973715363,14.39700958087157,0.6928769810296489
73,12.432044791958319,12.093955644609402,12.770133939307236,10.418572011837366,0.6711183951432655,13.121443155314262,0.6822634548274977
74,12.65056983957994,12.291345217575438,13.009794461584443,10.992992420538533,0.6694486702960916,13.143401767355742,0.6815194362167771
75,12.598112449434339,12.22954308914248,12.966681809726198,11.764832929306337,0.6597071483700351,15.280853002336746,0.6719463999932025
76,12.721645786191687,12.353582175441383,13.08970939694199,11.66966578934758,0.6524810018729124,13.064806783041444,0.6774631085165379
77,12.45438319824613,12.057350557534589,12.851415838957672,12.502722573154557,0.6638625114888064,15.388833690502473,0.6886347035126898
78,12.556615814363965,12.17258032990092,12.94065129882701,11.768328504221282,0.6541246931525192,13.689064193605846,0.67303144831111
79,12.323301654056147,11.967946672146928,12.678656635965366,12.315313205214705,0.6609557375831401,13.713622783143665,0.6737136272614118
80,12.51876865365851,12.17041318759665,12.867124119720371,12.274118523973321,0.6794340280436398,13.748308838445368,0.684669996578893
81,12.666011002894672,12.30452628771085,13.027495718078494,10.402661081241355,0.6641647252688505,13.815873957895647,0.6783449618605251
82,12.844064099234416,12.434585344790372,13.253542853678459,11.821072214268593,0.6620428019948822,12.989265742484694,0.6951763326089764
83,12.222992232179026,11.859717978417335,12.586266485940717,11.70462171822567,0.6510520693807008,14.093939547476097,0.6798231362228279
84,12.643108528549172,12.26074273630451,13.025474320793835,10.337710043093185,0.6574586988209892,13.651091059107532,0.6884066628946305
85,12.605643604923058,12.244123036022932,12.967164173823184,11.494235836068606,0.6645276375125162,12.86700793636257,0.6833825095261771
86,12.647088258430902,12.23158930318762,13.062587213674183,11.529354726230764,0.6684285125654734,15.030460890597512,0.6940690917784078
87,12.5668348531053,12.196582999522207,12.937086706688394,11.478829214358203,0.6626802154397029,14.156207353707774,0.682121719088498
88,12.487706243928793,12.131985875530479,12.843426612327107,12.246729015978781,0.6688510713719736,12.585923007179694,0.6761216926959126
89,12.592924692510639,12.224822799317808,12.96102658570347,11.078438638188132,0.6631740191828773,13.81465974591106,0.6837242086939034
90,12.74203645753876,12.357816492674822,13.126256422402697,11.378562026462381,0.6518355556867328,14.40511220132154,0.694379420879997
91,12.300322437760167,11.939327055662392,12.661317819857942,10.247636846936393,0.6574565716815153,13.3520788371843,0.6770242636400813
92,12.656662562860566,12.276448594164826,13.036876531556306,11.932216613772802,0.6708816659494155,13.2406409476544,0.6881033504453649
93,12.458303405059953,12.108690368045298,12.807916442074607,12.657069727604853,0.667692588540034,13.304394575103618,0.6853147613936683
94,12.512621792364843,12.133412528971142,12.891831055758544,11.749661382012855,0.6754761870836383,13.462382408582233,0.6905468882405603
95,12.711074451864345,12.348517806973618,13.073631096755072,13.52558107521213,0.6641771526851694,13.984976888240777,0.6709410438735841
96,12.714787124298061,12.348184282782658,13.081389965813464,10.949050039087684,0.6657454856677546,12.91742141561261,0.6946757141232914
97,12.392149940275878,12.018153855430402,12.766146025121355,12.466832040434433,0.6640323727371834,14.076893161170977,0.6925298726630268
98,12.79832925469596,12.42213655542352,13.174521953968398,11.931406380643818,0.6752417061106836,14.469131256558354,0.6797749284300605
99,12.52065932573163,12.155353035906515,12.885965615556746,10.766532661710219,0.6676568303737743,13.698260965428304,0.6790657051062976
