,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.738976418411193,12.331254865427471,13.146697971394914,11.713133109169513,0.6574561063759758,12.404947834145894,0.7061047505660402
1,12.729397651677205,12.364400456522976,13.094394846831435,11.168620074222519,0.6641898756938238,12.290814929000561,0.6991988170315203
2,12.804859814878887,12.418286944575948,13.191432685181825,10.40156320458066,0.6480755865597371,13.598181938824418,0.6853530679368218
3,12.436283379742825,12.067712739814453,12.804854019671197,11.448624445181746,0.6616996011058005,14.294852697897408,0.683322216431848
4,12.648770243141774,12.253534009725298,13.04400647655825,10.896250899153356,0.6354011769053702,12.374728374661613,0.7070677303321979
5,12.806274791278527,12.45459456827399,13.157955014283065,9.968615609646749,0.6742563229100483,13.012549776979197,0.6768173570498127
6,12.496450755714672,12.13088777497988,12.862013736449464,11.341730739010183,0.6427175768732521,12.56674802321393,0.6807697471901366
7,12.508700212470965,12.126196819446376,12.891203605495553,10.924956528434851,0.6717163877292388,12.913827642195985,0.69545249969635
8,12.480603842210083,12.130163917592085,12.831043766828081,10.345318056675582,0.6699175182117103,12.110103399269759,0.6811671976161231
9,12.452347635336144,12.033783891812634,12.870911378859654,12.231683691159816,0.6607895085007469,14.142145996017694,0.7137142067434652
10,12.537618164757875,12.179614655228987,12.895621674286764,10.76045884658976,0.6686762509991976,13.2754056897157,0.6757720502805385
11,12.910822624531432,12.523573847826118,13.298071401236747,10.166437312770505,0.6463736730204959,12.004047289348502,0.6938800168046867
12,12.532747551476554,12.176862938800268,12.88863216415284,11.328623566104563,0.6609592328449421,13.381028512342894,0.6783950303100412
13,12.968472384587061,12.611438447221701,13.325506321952421,10.65293768630563,0.6691374110053372,13.091693141946083,0.6801072644311903
14,12.740487547888192,12.387460562592924,13.093514533183459,13.12836401961535,0.670578434193561,13.403707111002742,0.6816799394231372
15,12.588292461321634,12.228351218045246,12.948233704598023,11.010612876528501,0.6627593722436305,13.548439811421687,0.6768695944811127
16,12.706156865184308,12.327161097637331,13.085152632731285,11.586895531485387,0.6454555761673498,14.052698540260208,0.6908735945167961
17,12.3415963613247,11.962207419500585,12.720985303148817,10.340068797892034,0.6732727490038259,13.501080567608792,0.6991295914621578
18,12.574604696547361,12.208163739330857,12.941045653763865,12.292640257550659,0.6623671432729794,13.705537451967587,0.6848627356220004
19,12.342112910562479,11.953427959712164,12.730797861412794,10.737057276227398,0.6529761821482597,12.460303345363627,0.7078527267214889
20,12.618358416464492,12.262954831191777,12.973762001737207,11.471890045254602,0.665410242563473,13.096930446702023,0.6898113187955898
21,12.391366825233256,12.02723158973296,12.755502060733551,10.881545697371342,0.6679465189347886,14.259350017412373,0.6829122278420054
22,12.141921915841165,11.690274128371033,12.593569703311296,11.241482633691174,0.6607524336872623,15.711966543212258,0.6994403938463938
23,12.206037377991656,11.835392963373886,12.576681792609426,14.429046953147283,0.6691553062410422,14.945247738544541,0.6850672740384717
24,12.633711882171264,12.28872960476061,12.978694159581918,10.976355063238028,0.6739737912866276,11.947175058526001,0.680845637632691
25,12.253409143118592,11.897957353450424,12.60886093278676,11.205649249413405,0.6799085967615461,12.929058026241767,0.6886478192854905
26,12.553190028558907,12.140024311002115,12.966355746115699,9.56268933916996,0.6461922741807773,11.836853062592867,0.7225447624455992
27,12.601584838460312,12.18766106246103,13.015508614459593,11.794619456983956,0.6510606803209747,13.781121791164933,0.6836253389200396
28,12.375133998753926,12.009116898531019,12.741151098976832,10.119748988814091,0.6661163992424095,13.930486329066724,0.6935716025387562
29,12.501074464219442,12.142118725514209,12.860030202924676,10.13998007622128,0.6694971844654152,13.322133124998006,0.6886687077806686
30,12.512740565164346,12.13307314049229,12.892407989836403,12.381423406829244,0.665381211721768,14.142268632114007,0.6781944112141999
31,12.335915206055793,11.971496354682895,12.700334057428691,11.533780593051034,0.6645104603793246,13.0038012647159,0.688316991798812
32,12.708071179472794,12.34369913683357,13.07244322211202,9.21296273755291,0.6659989889535753,13.417453317172903,0.6867840450160411
33,12.484576089121187,12.110683279501849,12.858468898740526,10.665475109648673,0.6629870476497826,13.457184939063362,0.6885883333043593
34,12.511710386450536,12.13200257047009,12.891418202430982,11.21518892706425,0.6423705229154376,13.177483527177689,0.6910040698429855
35,12.493251626590594,12.099949473019631,12.886553780161556,10.99473413129883,0.6401418215540964,13.31989404038187,0.6794750857582555
36,12.566923548939329,12.176049333065707,12.95779776481295,9.248792724155695,0.6601850931977713,13.682546593260723,0.6819134557267188
37,12.342410407541317,11.979190560996273,12.705630254086362,11.158135293267463,0.6665685365310227,12.575993633175019,0.6879885072132756
38,12.485382660125557,12.089485699557383,12.881279620693732,10.35505864980968,0.6505127692037382,13.430731787243063,0.683338597365677
39,12.216059149409126,11.833724338034047,12.598393960784206,12.400245519139903,0.6556049685921378,14.055571944926625,0.6805079762888396
40,13.088867158949535,12.721033803710798,13.456700514188272,10.339045098743732,0.6733090939920792,12.98556290671202,0.6942678345741021
41,12.384418778195261,12.031072257220309,12.737765299170213,10.893064274831602,0.6536128050991163,12.921894768340836,0.672410727457945
42,12.597308178491147,12.220212620937208,12.974403736045087,11.600623375633264,0.6712479600523128,13.786872841050743,0.6834990046965459
43,12.516194616556678,12.14523307648939,12.887156156623966,11.587570771392379,0.6638311070560541,13.394611476882009,0.6835802588468409
44,12.351140356476987,12.005221036108555,12.69705967684542,8.976947118522796,0.6632907013249789,12.851691448955025,0.6707569243123958
45,12.527784162516719,12.152660993033036,12.902907332000401,11.093130277138673,0.6596388946078953,13.341669177463457,0.6840566839405182
46,12.430629512272583,12.077447626339108,12.783811398206058,10.497863182895713,0.6618004121624402,12.545622200107667,0.6746189653020884
47,12.679411147778785,12.311584512017935,13.047237783539634,12.01254033843324,0.665026801548467,14.701476107089915,0.6820166188281286
48,12.039442805574101,11.693465058225682,12.38542055292252,11.057541697390665,0.6604573244522924,12.866785538557597,0.678563055361001
