,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.980156441986916,12.480921391322877,13.479391492650954,12.134535016468398,0.6705202277250331,14.437890482924072,0.6869780620320499
1,12.714472086819512,12.175890666742477,13.253053506896547,19.524788050398755,0.6716166114232168,18.033505765794906,0.6952647049397606
2,12.334632044304687,11.803595119156949,12.865668969452425,12.666476610495968,0.6617033926467439,17.250970269916028,0.6865408747326254
3,12.36743757094145,11.809200298810982,12.925674843071917,13.933368656254908,0.6599461817572827,19.40902726258324,0.682045876192855
4,12.917013645907103,12.228179932195117,13.605847359619089,13.88671150808815,0.6393079475747984,23.928141287398436,0.6917428048457563
5,12.686388051227292,12.131388683153421,13.241387419301162,15.657978413561041,0.6576440601790546,18.939706726159894,0.6695557584414752
6,12.644510873437401,12.123617753461481,13.165403993413321,12.643470840642772,0.6448846669490836,15.123354180053271,0.6776854683272102
7,12.897518987543418,12.382460901817185,13.41257707326965,13.148153257612014,0.6864928728309323,13.357032312643456,0.6862063137603087
8,12.473833751781926,11.930124544406912,13.017542959156941,9.99982550271127,0.6640690817303448,18.482037598919437,0.6797511066969478
9,12.606138087571981,12.017023804374539,13.195252370769424,20.48887506149606,0.6748920124340105,18.586832249754014,0.68114056153255
10,12.859565642350779,12.313417183208854,13.405714101492704,13.773982870785241,0.6628282662995449,20.12004968037298,0.6835326324515008
11,13.07190936035329,12.500622814280288,13.643195906426293,12.38407473343534,0.6616500899903855,20.65141335620921,0.664173991198419
12,12.551641743007373,11.99756032709545,13.105723158919297,16.524778090218547,0.6737684034325052,19.04086274186305,0.6827381622514469
13,13.015568109339522,12.479088116101792,13.552048102577253,19.291362189481823,0.6524458994689722,16.580436264857465,0.6814985755364453
14,12.82230896767062,12.277163624926487,13.367454310414754,13.081513384191574,0.6928157308826397,18.28650475539345,0.6924702333992324
15,12.53940120228599,11.953003138902071,13.12579926566991,9.547926324869945,0.6593633130957304,21.283374492796963,0.6815815821855108
16,12.946975570363113,12.346085418226362,13.547865722499864,13.61730538224846,0.6598104176467524,24.034534649698237,0.6814542524004928
17,12.614299859626374,12.101661751256797,13.126937967995952,10.561397587726907,0.6517867120523839,15.589964182225007,0.6873870520904527
18,12.231201462917841,11.624673445810522,12.83772948002516,10.387599375030288,0.663644927180151,17.960491054436154,0.7229289619781442
19,12.406003971387923,11.835669092885851,12.976338849889995,19.210747735056717,0.6744060185146982,15.125847971914228,0.68655692505071
20,12.554354591008952,11.944783810013364,13.16392537200454,11.792360826482247,0.6782265984011144,24.137090551718302,0.6900734826283464
21,12.72086990598085,12.168343002678942,13.273396809282758,20.576719737042307,0.6603692226729291,16.973611502552355,0.6748962997707292
22,12.415785059898433,11.907534069635155,12.92403605016171,11.132524833277325,0.68291330679391,15.601043525917792,0.6984683970185476
23,12.476806033022328,11.907650995860054,13.045961070184601,32.17744854496836,0.6821017639329471,21.040190483487713,0.6815910661982872
