,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.943637861691546,12.438274174055282,13.449001549327809,9.39385260702845,0.6664264661052159,14.253538834790398,0.6915405740643454
1,12.797788741848887,12.184831664211863,13.41074581948591,13.830322636977687,0.6065741882727194,14.144118860846154,0.7482505287590575
2,12.29830287078752,11.774396930575039,12.822208811000001,10.546172912359337,0.6103097511303518,13.82231522181262,0.693213581200741
3,12.35728627267214,11.790418777920586,12.924153767423693,9.323624745807365,0.621751739723095,13.861778798205584,0.706706616674437
4,12.747841242901865,12.136431170832392,13.359251314971338,11.102322413606409,0.6129603355535718,14.975432170847492,0.7016889741811222
5,12.668377842870012,12.1073958869284,13.229359798811624,10.792530598472778,0.6167063202469476,15.706049329903784,0.6867393729857417
6,12.62665175811773,12.075359235399043,13.177944280836416,9.012093234717332,0.6176146903492747,14.036509314091093,0.6869239778477315
7,12.823482668816727,12.247237366198265,13.399727971435189,12.473328067520727,0.6353009223507783,12.208059434070224,0.7274023461407791
8,12.35013065613882,11.829408677521316,12.870852634756323,7.211769868013601,0.6372270268149617,12.911148010929141,0.6821379434893715
9,12.360432539530898,11.717891131822523,13.002973947239273,11.37548336344493,0.6221101282326775,14.149757959318324,0.7130028039504345
10,12.807174657796079,12.174440917511172,13.439908398080986,10.37473259637019,0.6152428856482461,15.575025330901488,0.7480653279056667
11,12.973906691292603,12.415870472921663,13.531942909663544,8.798067929861325,0.6351813600995381,13.155298602720082,0.6858870651639934
12,12.665495573467751,12.133082741734903,13.1979084052006,11.406460361361903,0.6255570543982389,15.03274696934632,0.6928739254333054
13,12.840656825560227,12.024079822972634,13.65723382814782,14.411570664673448,0.596345090506842,13.337424783249016,0.7605653349095541
14,13.028191139459329,12.421164762458352,13.635217516460306,10.632663347587417,0.6353588952345253,13.785165544925155,0.7279642874890646
15,12.43065452556952,11.87307815579322,12.988230895345822,7.703366531023279,0.6132297245197937,13.779496694709712,0.7046264716751673
16,12.882525576184682,12.325689809992125,13.439361342377238,10.971067028115995,0.6403277068891251,16.71999048362823,0.6894641867780121
17,12.388426595269141,11.755501897437961,13.021351293100322,8.777378313439298,0.6276244904353192,15.064177855797789,0.7541949614751211
18,12.375234840290418,11.812029928162165,12.93843975241867,6.449115169813614,0.6458288696079781,16.138582737993346,0.6914136582357326
19,12.2954306873414,11.776155954509749,12.81470542017305,14.811528671826611,0.6410384721766917,13.463846481722568,0.682578885402929
20,12.540500475636742,12.013972447638883,13.067028503634601,9.740303505159886,0.6564856729315746,13.355335633914198,0.7037992470785126
21,12.790093135489322,12.180993119776637,13.399193151202006,13.9055598924198,0.6430468234493497,17.408953592373894,0.6921183631719162
22,12.553752399615721,11.840852808917255,13.266651990314188,8.95159805351132,0.6291654664770316,14.278627116253487,0.7500672633519194
23,12.529202983752354,11.791801090284617,13.266604877220091,12.842101678973485,0.6568851231390983,25.155086867546007,0.7209271264238091
24,12.474264741678232,11.937087367336087,13.011442116020376,10.477507929212836,0.6299922141582236,14.495734396525197,0.6981027250331028
25,12.075537151139534,11.452278272290403,12.698796029988664,9.889582969053254,0.6336629951938338,13.680165182482778,0.7526371084336401
26,12.49829162839472,11.92783131546135,13.068751941328088,8.73632354591551,0.5737722753100207,10.920646472062895,0.7202659833166427
27,13.319483205271114,12.564840165632448,14.07412624490978,14.578618024769705,0.6511198873139656,35.762260662702566,0.7178626673269275
28,12.517111668795657,11.693149311405843,13.34107402618547,11.682390808642142,0.6161128307100902,14.495839187848881,0.795291372102546
29,12.37708338682918,11.821015455032478,12.93315131862588,12.146142515829206,0.6412530442507456,15.501692288507453,0.7038638748824158
30,12.343168354494088,11.572078158653115,13.11425855033506,9.324592446050675,0.650657244752762,15.811732233862019,0.7525724513364918
