,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.725274123770923,12.368791895650245,13.0817563518916,10.51185165400168,0.6566486887822359,12.916427104462535,0.6723213380326482
1,12.887328082211345,12.538212963065074,13.236443201357616,10.352267013932778,0.6575276390994002,11.734836292061992,0.689037492549484
2,12.982757257320593,12.582364025197325,13.38315048944386,9.249761286127619,0.6267148043480023,12.383007627766808,0.6995393934363913
3,12.386995138956115,12.038310347415859,12.73567993049637,12.632600074618471,0.6640161933049796,12.549888233400514,0.6928093901463808
4,12.533988998893367,12.164708088274937,12.903269909511797,9.47241429626879,0.6413490628316535,12.061969205260734,0.6728622963509544
5,12.812057693308365,12.42473957080226,13.19937581581447,10.895835721220601,0.6650413378584952,15.204269819105043,0.6842464340753912
6,12.52333500593522,12.180368287087253,12.866301724783186,11.001594303745469,0.6331894656192633,12.061797298596328,0.6631566799940847
7,12.600847337841122,12.244596751926327,12.957097923755917,9.633133957684608,0.6718041189799557,12.021123779980092,0.687375461598352
8,12.689174826352275,12.281202454842028,13.097147197862522,10.015380895723817,0.618975426031857,10.943793827079032,0.723225700491258
9,12.362377866857264,11.995113098352034,12.729642635362493,9.408715271128154,0.663198862834103,12.544495274938367,0.6902749812825394
10,12.871541718672178,12.303217247174905,13.439866190169452,12.071281458070297,0.6358027899979343,12.739754022134123,0.737389314437035
11,12.96188406942096,12.6008152474779,13.322952891364018,11.166495784488639,0.6435894298193809,12.552014637120266,0.6681811813386547
12,12.50292524602191,12.009242791505637,12.996607700538183,11.212294987221824,0.632029910069866,13.213314845908943,0.7433598805870435
13,12.956997007312198,12.611573987110647,13.30242002751375,9.516153795075514,0.6647171013931505,11.233150991512485,0.6885146831564277
14,12.790702272441207,12.440173667716122,13.141230877166292,9.3531045757999,0.6626646545990496,11.99151219716829,0.6859670941649701
15,12.625377775066346,12.264612364285913,12.986143185846778,9.18971888123118,0.6619759950841573,13.132442642692466,0.678815882413747
