,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.814195285818526,12.454471229696443,13.173919341940609,12.608965043755564,0.6690436402485415,13.027561817439075,0.6903412045287298
1,12.791338408976303,12.428818047540245,13.153858770412361,12.246647306498355,0.6723414923443466,12.815450768733646,0.6936451285475331
2,12.744503304019688,12.388371694389921,13.100634913649454,11.86410256706249,0.6614047449099817,13.045221214872605,0.681981057352664
3,12.495839845432526,12.127016492316582,12.86466319854847,12.686779595804827,0.6688538353994464,15.019485752505854,0.68626651354981
4,12.455496820612726,12.079930529529673,12.83106311169578,12.331343553482073,0.6557030296011086,13.441191842553211,0.6747213113325979
5,12.77931789500414,12.435318907828334,13.123316882179948,10.991996892681266,0.6808635045391459,12.695465421368338,0.6776437985451111
6,12.498623943216073,12.153738614848782,12.843509271583363,12.494367975766425,0.6566438871250301,13.15004875771027,0.6647263964248944
7,12.651254883791953,12.305994319444274,12.996515448139633,12.316415271285184,0.6783329851529774,12.32783036342217,0.6831170062444972
8,12.46847873225974,12.118496828247052,12.818460636272428,11.239713534046679,0.6737440607462946,12.717110998628442,0.6835849629340894
9,12.365263432174968,11.977835466447575,12.752691397902362,13.16577453012588,0.6708077102367742,15.033754686581643,0.6939824813513735
10,12.560961478368245,12.206407852243354,12.915515104493137,11.6673921670138,0.6716130545045375,13.858409627087006,0.6751439874628509
11,12.992457179584143,12.612148906201336,13.37276545296695,11.094169763222288,0.6482469009619061,11.951579848279545,0.6846386265283146
12,12.571273910979183,12.216285342772867,12.9262624791855,12.188076165722393,0.6667458639300367,13.549143500240282,0.6827743481036928
13,12.883942182265747,12.521918067771937,13.245966296759557,10.944660001017338,0.6746445217921243,13.779346310156802,0.6921356330831845
14,12.929764686374766,12.573777602237971,13.28575177051156,14.728598103154777,0.6766078257341341,13.304656081677217,0.6800078471710704
15,12.648787970658871,12.28050751473723,13.017068426580511,12.880126193401154,0.6701242596371125,14.516434489385015,0.6731279789035843
16,12.837080070017667,12.454277989133477,13.219882150901856,12.984787838925856,0.6605644362497272,14.622457079942219,0.6867757384670663
17,12.44539619271733,12.10057270783071,12.790219677603952,11.006671274924514,0.6782554515059356,13.252418494774398,0.6812765072927505
18,12.759793277364599,12.199490763782293,13.320095790946905,13.786087004681686,0.6692734232292913,14.509875951932129,0.6856988556967235
19,12.237633413497683,11.86780951905532,12.607457307940045,11.327251116565574,0.6667018018800339,12.628441284389071,0.6984820300154408
20,12.745380164094191,12.388453396761621,13.102306931426762,12.776177554174229,0.6700363749870095,13.447843290237651,0.6832151210482117
21,12.506634390860725,12.154044788175737,12.859223993545713,12.28002893039572,0.6737049130863901,12.803297019077228,0.6771464924411846
22,12.229304574314087,11.819779842236796,12.638829306391377,12.196238644086298,0.6704343019128063,16.42963580995016,0.6963514853982649
23,12.181510567358416,11.81886616310348,12.54415497161335,14.982445560521938,0.6759234515399766,14.668397104107468,0.6825640623199667
24,12.653320696756632,12.313303692145917,12.993337701367347,12.062111681295756,0.6799195219647347,11.774806116526117,0.6770765414899748
25,12.240055079497504,11.882034700513945,12.598075458481063,11.750411431903107,0.6817821404725783,14.054114381041527,0.6822923237858239
26,12.452647216306367,12.078181694640062,12.827112737972673,10.569946118574187,0.6565256678493196,13.45954299554844,0.6847371179140572
27,12.461008837663735,12.090261856339831,12.83175581898764,12.549341055588242,0.6599702324938618,14.401589836036022,0.6770418756321631
28,12.38288073293604,12.022384481650002,12.74337698422208,11.521122843996714,0.6760098098111907,13.369121230644563,0.6836617985550393
29,12.490152899439236,12.129856919472816,12.850448879405656,11.637884761969158,0.677916145830334,14.665652804173213,0.6810062171331811
