,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.996505569792394,12.495137525918288,13.4978736136665,9.543777270040922,0.6664264661052159,13.969094551800941,0.6915405740643454
1,12.789804458190487,12.18647755159023,13.393131364790744,13.931670161799927,0.6065741882727194,13.426903302250302,0.7482505287590575
2,12.390215651371541,11.828365100446543,12.952066202296539,10.690594695123535,0.6269073081584249,14.488325134040657,0.7099087211123638
3,12.421179841643484,11.909867926174815,12.932491757112153,9.637169711733332,0.6496284336028321,12.426821467396616,0.6829814136701869
4,13.084498515090647,12.041960409605455,14.12703662057584,11.102322413606409,0.6153657162541968,14.975432170847492,0.7814989334765344
5,12.880274934949888,12.238135917528203,13.522413952371574,10.792530598472778,0.6240275424193756,15.706049329903784,0.710769043745561
6,12.938958554784422,12.31762067727993,13.560296432288915,9.012093234717332,0.6254179077936787,14.036509314091093,0.7271475794989433
7,12.761528496569527,12.22621093752283,13.296846055616225,12.558995839060472,0.6472528108515515,12.148543707134943,0.7185005469716168
8,12.35013065613882,11.829408677521316,12.870852634756323,7.211769868013601,0.6372270268149617,12.911148010929141,0.6821379434893715
9,12.509143188582097,11.895071733820961,13.123214643343234,12.251534459860528,0.6221101282326775,15.537757541671057,0.7130028039504345
10,12.638635040851353,12.038894622338159,13.238375459364548,10.337326469498713,0.6385404907771862,14.805941865963968,0.7247974210030365
11,13.123816901934056,12.570723360127447,13.676910443740665,8.798067929861325,0.6365357276398673,13.155298602720082,0.6694626950990396
12,12.646382121840197,12.05588498832286,13.236879255357534,11.406460361361903,0.642320841332358,15.03274696934632,0.7213122762510008
13,12.293185806198832,11.457542984472015,13.128828627925648,14.903254182601723,0.596345090506842,14.69603840361343,0.7605653349095541
14,13.028191139459329,12.421164762458352,13.635217516460306,10.632663347587417,0.6353588952345253,13.785165544925155,0.7279642874890646
15,12.471805629502047,11.91556170955641,13.028049549447683,7.779169027782274,0.6132297245197937,13.468205694464649,0.7046264716751673
16,12.882525576184682,12.325689809992125,13.439361342377238,10.971067028115995,0.6403277068891251,16.71999048362823,0.6894641867780121
17,12.390241416530152,11.84939105599244,12.931091777067865,8.777378313439298,0.6296882927555867,15.064177855797789,0.7140140987145858
18,12.383485663176744,11.814801529467339,12.95216979688615,6.499215045672671,0.6458288696079781,17.192739904425615,0.6914136582357326
19,12.390829293232201,11.837215211123368,12.944443375341034,15.54293889677611,0.6410384721766917,17.239276008179527,0.682578885402929
