,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.613432134344503,12.157289665418892,13.069574603270114,10.509065451911958,0.65606575299923,13.88403041033946,0.7035771103808423
1,12.826076909545543,12.454458106085019,13.197695713006068,10.291033590945661,0.6578148718148789,13.29712427016343,0.6937874361664319
2,12.773612169696953,12.371862823225296,13.17536151616861,9.841664648322794,0.6408786244812665,13.422513692992041,0.6956649718056687
3,12.474042280623765,12.10927215136005,12.83881240988748,11.274295256042182,0.6556713454288716,13.841722374425586,0.6832914800782628
4,12.671024619860646,12.264729132652105,13.077320107069186,10.367605264646908,0.6299257908068798,11.75003124898572,0.7174202466501536
5,12.741425689404668,12.391204255552399,13.091647123256937,9.14216287804789,0.6709257845782945,11.748718921929237,0.6765915897966888
6,12.462622114614478,12.083825324637669,12.841418904591286,10.681215941216726,0.6384777817977552,12.753639724282241,0.6802869908888096
7,12.533210842900669,12.174080156923676,12.892341528877662,10.386732141012908,0.6677558537634696,13.27781346235219,0.6867117133844759
8,12.50170617854028,12.147889825099144,12.855522531981416,9.717395660475043,0.6643460187302457,11.896603553846365,0.6830028502265156
9,12.426983017181458,11.977009699656923,12.876956334705993,10.755839273855107,0.6507616017661138,13.590670049746855,0.7174320580043773
10,12.572944601469578,12.209153198459322,12.936736004479833,10.386271143664413,0.6596150374264838,13.99090744945277,0.6777409498225861
11,12.820885507404347,12.445288126732107,13.196482888076586,9.448734091256856,0.638346101251905,12.254180574585455,0.6854779279332728
12,12.67038107960147,12.292076396466523,13.048685762736415,10.36835365995189,0.6490287394983308,12.929936055522548,0.7022115732739271
13,13.014038183181183,12.655412644973993,13.372663721388374,10.291061138660273,0.6636145578144768,12.47477491452899,0.683222195650414
14,12.856270905308735,12.497846469045099,13.214695341572371,12.501200975109324,0.6662996399172844,12.421868952888996,0.6888066900972298
15,12.63870924732645,12.23708890125399,13.040329593398909,10.041960326738934,0.6434736047863687,13.654895935911075,0.6927354114394113
16,12.803417071559169,12.417553514569953,13.189280628548385,10.798792189623857,0.6307064547695421,13.561763997210432,0.7027463252827744
17,12.36853615355902,11.994637701133378,12.742434605984663,9.832512955407033,0.6671084103755613,12.630995573756492,0.7021582216237646
18,12.631337887030462,12.236509481125688,13.026166292935235,11.60971986859082,0.6526925094198545,13.316592057952374,0.6915586940216188
19,12.201692426975498,11.828505758969397,12.574879094981599,9.976713319686922,0.6478379084600872,12.656314148083151,0.7004502452656239
20,12.709287086184037,12.35118875148633,13.067385420881745,10.539225135824395,0.664852217018838,13.102865907497849,0.6874647767504732
21,12.593080931343207,12.226588751176761,12.959573111509654,9.95404840731233,0.6654588623768225,13.451326391740112,0.6827063667469206
22,12.253286996572108,11.80420869797306,12.702365295171155,10.625968179049,0.655405206115592,15.462576883979517,0.701556851329417
23,12.205808916897956,11.825532636759943,12.586085197035969,12.746503897350557,0.6587603951628073,14.122665800068516,0.6937064232482405
24,12.747503100787478,12.376157113999326,13.11884908757563,10.13111747882861,0.6659434845232554,13.433627253592972,0.6911631342921896
25,12.26369602215723,11.904257574817672,12.623134469496788,10.325369866262081,0.6712915432054959,12.320346891789285,0.6834357911693689
26,12.335483894818692,11.94497043089434,12.725997358743044,8.83826732323703,0.6400695878241858,12.563850929684858,0.703908637630996
27,12.638373269898484,12.207111645994198,13.06963489380277,11.219161519594664,0.6476984079119346,13.907783491580775,0.6951113050051634
28,12.22626731637467,11.777527330057525,12.675007302691816,9.425530236474609,0.6608534502042498,13.205619565843394,0.7134152264456314
29,12.460387467667895,12.107972926930126,12.812802008405663,9.421396354320866,0.6654644849969615,12.964311572562641,0.6842266577873811
30,12.499249089596779,12.129929131134446,12.868569048059111,11.499866632564753,0.6587930556542185,12.559157401284063,0.6803547798672125
31,12.399587738560276,12.028475636703158,12.770699840417395,10.836064726140219,0.6640274451865731,13.589825297436187,0.6903267811789743
32,12.70626263256693,12.347689293433353,13.064835971700505,8.672826201310892,0.6647300899188873,12.767946192894422,0.6902588284136795
33,12.478627887735918,12.085854980247518,12.871400795224318,10.322248075949384,0.6560824074323623,12.742386032314268,0.7006522964851779
34,12.479255737293373,12.080792329712958,12.877719144873788,10.119669692425,0.6326846488432669,12.7929937062577,0.7135260167185338
35,12.460966705297855,12.011984539717169,12.90994887087854,10.403409002937323,0.6316833675033549,13.527083619896505,0.6966260799440362
36,12.63664856644259,12.246223076458946,13.027074056426233,8.693907361799294,0.6557048522747775,12.716706304721232,0.6900365550948181
37,12.135463969768487,11.742132303415744,12.528795636121231,10.21117379995936,0.6511371489225215,12.84831024917933,0.7009718545610439
38,12.544985819422305,12.18293938423586,12.90703225460875,9.902682050341008,0.6451772862690036,12.223631340353677,0.6789419828362677
39,12.366016496769527,11.973260002489486,12.758772991049568,11.259649701801115,0.6524964003380855,13.822808351122207,0.6877538322271257
40,12.980277310056954,12.589617477286529,13.370937142827378,9.878231273391307,0.6637139141851129,12.166706426090316,0.696644110426421
41,12.388501158999158,11.997603492459904,12.779398825538413,10.037400733550026,0.6463163555053275,12.723198938755896,0.7004294517945295
42,12.615939544499147,12.24532538379141,12.986553705206884,11.210345390718299,0.6636580976623615,13.494435242721506,0.6868538162450201
43,12.466014309737883,12.103108706758546,12.82891991271722,10.303556287389599,0.6578551766101964,13.078709783729968,0.6834394576854321
44,12.316420286958044,11.978048359932872,12.654792213983216,8.625343641871172,0.6580191096910648,12.450997155949,0.6728644948212181
45,12.648291378088913,12.267130996503925,13.029451759673902,10.526375962731077,0.6527676087640625,12.860167919303741,0.6906760739851028
46,12.45296323985835,12.10412537478623,12.80180110493047,9.929493626292562,0.654467853053629,11.897779508099287,0.6822646656100524
47,12.613368469621825,12.245028510708377,12.981708428535274,10.843360886065444,0.6584175361956557,12.40321740466955,0.6929407585410029
48,12.165630599877373,11.819621745927488,12.511639453827257,10.14125217881298,0.6560757580257992,11.894420660077772,0.6800498782607974
49,12.516441824469178,12.16422776674337,12.868655882194986,11.456014055863855,0.6673385643726923,12.818354122259002,0.6840684711639178
50,12.50491271641989,12.138050742619358,12.871774690220422,9.360259383841473,0.6451459004251954,12.929274977930433,0.6865613275401304
51,12.504163527427968,12.124393500713753,12.883933554142184,11.967365510226484,0.6581102466899196,13.968807803816915,0.6823457980169273
52,12.512689820641313,12.151843795611816,12.87353584567081,9.496289635428907,0.6564760111745573,11.56795039041958,0.6894667746918024
53,12.56140754182086,12.203956163945634,12.918858919696085,10.85313681677632,0.6670909288530185,12.174679648037674,0.6847603592691741
54,12.50556256731757,12.113545085072774,12.897580049562366,9.32627697458815,0.6433245844401783,12.2651756634491,0.7021920278754786
55,12.155486030097892,11.822051094271373,12.488920965924411,10.325339748183136,0.6625082620132001,12.009912265276528,0.6713820417875151
56,12.264565273111636,11.901073188024395,12.628057358198877,10.364761718226907,0.6568214829384567,12.403659112399982,0.6946135713993841
57,12.565504768538291,12.207515507619156,12.923494029457427,10.224362318203731,0.6591806639805872,12.620170314668728,0.6835993242233507
58,12.419396203524775,12.074029378935952,12.764763028113597,10.37486076679447,0.659796054857632,13.361179554673056,0.6766404542058324
59,12.701443839993821,12.300206192921795,13.102681487065848,9.725341216610486,0.6471435272138563,12.71544773368325,0.7092323417169839
