,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.817185417279768,12.461043954918571,13.173326879640966,12.459613533765879,0.6716564149759781,12.996089290861406,0.6829048915455257
1,12.780324321438231,12.422187996917405,13.138460645959057,11.961504982957141,0.6695387058532192,12.448572131553073,0.6923916152193909
2,12.738973494496687,12.370310137065191,13.107636851928183,11.07826462005065,0.6516817955787835,13.39646265250781,0.6867911811091194
3,12.379542417177792,12.02001993533648,12.739064899019104,12.068854218362906,0.6679263627071318,13.643294434187126,0.6862182514795666
4,12.475766236507162,12.113421500329887,12.838110972684438,11.84592473740565,0.6523177307882619,13.777927813655372,0.6724268306305096
5,12.768667819874432,12.418184716540441,13.119150923208423,10.522398721450068,0.6749068648407475,12.916481990280154,0.6770086860408554
6,12.466887314626991,12.121686794093351,12.81208783516063,12.377814192076954,0.6551386721830007,12.961525216474623,0.6660454166552491
7,12.515708085491543,12.140236964901463,12.891179206081622,11.28888099292126,0.6726469331264907,12.472611248114395,0.6924714685450921
8,12.38508656388097,12.009516917517363,12.760656210244576,10.802596364025167,0.6730239038616113,12.893084609662365,0.6915833693711739
9,12.290112291556914,11.909701009625401,12.670523573488428,12.76745595648308,0.6659903709752466,14.375057056166566,0.6877489718572163
10,12.522389525401723,12.16995345284421,12.874825597959235,11.273546501329175,0.6712808147534876,13.558931964060289,0.6776468578097372
11,12.9263411938957,12.566242984908195,13.286439402883206,10.950554969497535,0.6503420231247551,11.808320811424375,0.6783004932164326
12,12.610840143399447,12.22793093829056,12.993749348508333,11.645176158920455,0.6677312829401404,13.882294964348512,0.6934815793562665
13,12.952736656017812,12.593287642123869,13.312185669911756,10.80170312313975,0.6746445217921243,13.055756380568415,0.6921356330831845
14,12.840287619655498,12.479885344493168,13.20068989481783,13.762071704633463,0.6725115333408759,12.65668655138185,0.6926769742065876
15,12.600307113044385,12.23686280637786,12.96375141971091,11.897603407455989,0.6676044443630349,14.01341108755021,0.674201055245931
16,12.85790358231056,12.458542872671527,13.25726429194959,12.641952426348897,0.6503666506959384,14.60556899677012,0.6987383372049498
17,12.497475304020774,12.15162479780118,12.84332581024037,10.803590443670322,0.6767103704019658,13.298301081595866,0.6814569011194822
18,12.574970129373868,12.183628626789009,12.966311631958728,13.5747077490492,0.6699581378240653,13.941142346399923,0.6932654700259435
19,12.236977563179213,11.867309253425713,12.606645872932713,11.13920583491181,0.6651218921797952,12.351725668673252,0.6990079233009169
20,12.65508113171089,12.29787332551861,13.01228893790317,12.555407606204806,0.6703579091234017,13.64131813045438,0.6816033991601831
21,12.405352274177185,12.041448410254352,12.769256138100017,11.57647110586325,0.6701846484348871,13.930672217457712,0.6792345242323927
22,12.276248782424474,11.808468435871944,12.744029128977004,11.564055825260603,0.6654392992158288,16.0759122101617,0.7010848934384528
23,12.176612938793093,11.812808645536492,12.540417232049695,14.944561832529915,0.6731261427499895,14.53739620788443,0.6832440264599536
