,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.824279856616643,12.454729019775487,13.1938306934578,11.670108686509266,0.6679713588253878,12.87319276874829,0.6793038721039714
1,12.8743162803482,12.505769734875829,13.242862825820572,12.068319377287564,0.6666970355347122,14.575930758005795,0.6916479578682381
2,12.820290070213996,12.414802309755114,13.225777830672879,10.053005449280535,0.6267148043480023,13.595698374509963,0.6995393934363913
3,12.446313403364249,12.09510227383106,12.797524532897437,12.94510993844871,0.6656952100344672,12.964350722568096,0.6888234688186846
4,12.626249444080363,12.21935941606313,13.033139472097597,10.871157220327063,0.6477189981309099,12.166280626646024,0.7009807325071681
5,12.735609084099993,12.37577581702365,13.095442351176336,12.429081001354277,0.6694067554266215,12.616827562301582,0.6833340149578255
6,12.495196689201252,12.143795301772482,12.846598076630023,12.381292927766587,0.6417678220202719,13.358741003798004,0.6619962070536858
7,12.527701602563084,12.173195932814139,12.88220727231203,10.166254294386828,0.6797249605255213,12.844426907705612,0.6886653430217063
8,12.768377300070474,12.366472347570216,13.170282252570733,10.657589751946393,0.632200839509891,12.295611543201314,0.7228908455046091
9,12.307708602329253,11.95815740700972,12.657259797648786,9.89763678031743,0.6716381823598446,13.39684044537116,0.6804829253694997
10,12.573679570235065,12.21447087970994,12.932888260760189,13.41400888442,0.6575353310625617,13.816548310438854,0.6691973866590154
11,12.942347569408787,12.571226461205445,13.313468677612128,12.387816113805075,0.6457982650611275,13.340924009302372,0.6713095141939316
12,12.50292524602191,12.009242791505637,12.996607700538183,11.212294987221824,0.632029910069866,13.213314845908943,0.7433598805870435
13,12.897591678694779,12.542595902414654,13.252587454974904,10.05504951424163,0.6647171013931505,12.349081645410756,0.6885146831564277
14,12.701483748820978,12.33993646204803,13.063031035593927,10.122420386239494,0.6689200613706763,14.7106505641633,0.676674728849856
15,12.57935173395466,12.218186763916533,12.940516703992786,9.515871074775092,0.6657680224584592,13.672511323400899,0.6777624171473257
16,12.772116220932848,12.38722498395563,13.157007457910066,11.284814453611522,0.656171086510108,15.259436862853235,0.6862933060074019
17,12.291019015366972,11.840044493588753,12.741993537145191,11.117139670823283,0.6804143883963434,13.120585321715497,0.7486142725064541
18,12.536912765094677,12.183862066772978,12.889963463416375,12.96944203157635,0.6611238708966306,13.579717102042903,0.6688668482078517
19,12.309383778716182,11.940863635264748,12.677903922167616,11.635597827355264,0.6754857295095253,13.969577154787846,0.6861122350272834
20,12.724779240475446,12.374854266899519,13.074704214051373,10.942051420135826,0.6856153329328766,14.131570104547416,0.6806727511169356
21,12.563589588379656,12.202602777677146,12.924576399082166,11.805010279418655,0.6598337279757727,13.493835072352562,0.6891100768253955
22,12.305031383500456,11.892177194214995,12.717885572785917,15.76703620818597,0.6634302393336785,15.893350786016883,0.7018172857469154
23,12.135651459836167,11.763939096404705,12.507363823267628,11.669538760615223,0.6715488696880605,14.986370808583972,0.688540705063066
24,12.687025320623551,12.350371398197714,13.023679243049388,10.41423132752983,0.6839659657202424,12.416122368679062,0.6746847037286474
25,12.183264302110485,11.805222169123283,12.561306435097688,10.64394996264937,0.6546635330516019,12.88686451926421,0.6978992564807338
26,12.520785161639449,12.183228919899692,12.858341403379205,10.24335478468858,0.6691396878864462,11.112912174542041,0.6746105293683488
27,12.542128308552346,12.146932249591126,12.937324367513567,12.360594268210825,0.6599057505743922,15.412726595507863,0.6744388053102445
28,12.45664620750356,12.073044666882618,12.840247748124503,19.045189617650063,0.6619785159556033,13.86633120493542,0.6957686780993971
29,12.492675165721,12.130258000276884,12.855092331165116,12.903863523792,0.6601088263420779,13.153460527613472,0.6845975163217356
30,12.310634800068202,11.935508852772314,12.68576074736409,10.507434221028792,0.6555781171148921,13.966906120672883,0.6739454773867815
31,12.280701684956949,11.914951323300071,12.646452046613826,10.102713582405588,0.6589282672834246,13.167897024412955,0.6756629916120745
32,12.628117339267481,12.24896643182065,13.007268246714313,10.658317013327055,0.6638119850032195,15.357948471425068,0.6887453081105361
33,12.442357348206329,12.08496333338642,12.799751363026237,10.718257248576842,0.6786664727953847,13.657096594050639,0.6782223832616219
34,12.532496911666241,12.187341407752225,12.877652415580258,11.748405435558018,0.6610132893954085,11.874440074200622,0.6772090333441807
35,12.676391262411574,12.266323534659893,13.086458990163255,8.188664171947739,0.6259533736146727,11.032012361774143,0.6880023424951696
36,12.643451158149887,12.156774545757381,13.130127770542392,10.68156415891755,0.6358782743060543,15.220820821284889,0.7160244108047137
37,12.332433181428502,11.979617569152907,12.685248793704098,9.405066292658667,0.6732657896010055,13.190182327857821,0.6771449137220895
38,12.58288642801711,12.228247261866967,12.937525594167253,11.839990277855977,0.6804664748847883,13.461830452230533,0.6790055222097364
39,12.588812795743499,12.223369873467115,12.954255718019882,9.63824340233246,0.6558810924641184,13.325859330510225,0.6717253481003174
40,12.998279607671275,12.637910359507776,13.358648855834774,9.496098270325366,0.6691703712341599,12.868843914477988,0.6904981001254221
41,12.484071189410063,12.099841134492427,12.868301244327698,11.539022412148283,0.6663770762632889,14.232487754016235,0.6885444714845856
42,12.7200898679269,12.38178694149482,13.05839279435898,10.643475087606323,0.6648285212553376,11.843075255014792,0.6754918072843759
43,12.541788220669831,12.098200969499297,12.985375471840365,14.177845834317178,0.6806146529214058,14.071426292882721,0.7369874406026853
44,12.263301081424348,11.914956966537545,12.611645196311152,10.195232296517815,0.6418012966504719,13.199895087871562,0.6746485374185854
45,12.6364425206834,12.274028313956501,12.998856727410297,11.307594098868847,0.6507036724859376,12.144723712622863,0.6791184833747639
46,12.543729860655825,12.205184718840535,12.882275002471115,13.144671934992289,0.663079520203836,11.992234645170189,0.6695226868900297
47,12.560357352401708,12.194817300552195,12.92589740425122,9.857695004448574,0.6243722703404349,12.884740960139327,0.6780443157643087
48,11.983933429078599,11.568482749382868,12.39938410877433,10.264779333479426,0.6311949537857424,12.27938192467527,0.7186300958811567
49,12.696126723836235,12.327148218069384,13.065105229603086,10.555619866098818,0.673256724710764,16.855851191656306,0.6810879358121477
50,12.571548669220064,12.1658750246005,12.97722231383963,10.914371092983378,0.6262722081558143,14.182139204079482,0.6956000327548079
51,12.46505597766321,12.078789009698855,12.851322945627565,9.778540485289854,0.6480443670941594,15.354373064964697,0.6757489613740878
52,12.412820324750577,12.036227119414423,12.78941353008673,13.403029902567823,0.6605628788604412,16.336916183526544,0.6790060250679463
53,12.589070912849484,12.218891592379954,12.959250233319015,10.506879365562213,0.6823756941591524,13.839241057451973,0.6819688943546742
54,12.44251251071773,12.09837075786399,12.78665426357147,13.533699221395773,0.6633493648656236,12.095371106982007,0.6760165635762616
55,12.097091880988872,11.747541038272807,12.446642723704937,9.920750036173674,0.6458732095544482,12.933078649994194,0.6703116539364113
56,12.231993431219063,11.874068382234999,12.589918480203128,12.73248104595802,0.6777960468935635,14.527802773315058,0.6895511188827843
57,12.505214510302503,12.16083718881271,12.849591831792296,12.286562227271565,0.6788890699961446,13.50513544083146,0.6840021901849044
58,12.373321156028414,12.032107207486312,12.714535104570516,10.318943126322468,0.6549366621716645,12.937840834490393,0.6748373608334586
59,12.772729092959052,12.418058155903164,13.12740003001494,10.3842619002028,0.6686445737036946,12.789462758161406,0.6761703245494682
60,12.250087719827457,11.780337277902634,12.71983816175228,11.15499912409878,0.658413751896649,16.38125453613657,0.7190730748389428
61,12.361665020993158,11.99933061637931,12.723999425607005,14.184146205251768,0.6690367162432842,13.756407958506026,0.6904476539796783
62,12.688064314330008,12.314386550578785,13.061742078081231,11.753592348416321,0.6812419466190521,16.157258795892385,0.6822438956368676
63,12.187979368221084,11.829581407212139,12.54637732923003,11.310805986743576,0.6416601925492209,12.635802572846504,0.6622522987711108
64,12.840200943722618,12.46005274328408,13.220349144161155,9.895615707638115,0.6583390035572212,14.139088849744915,0.6735141903857776
65,12.43284494601112,12.064624290375484,12.801065601646755,10.835933562495597,0.6640152880785266,13.872642715856284,0.6845520278269616
66,12.48983241215532,12.080883883336194,12.898780940974445,18.150987786973808,0.6629190557014326,21.577181464893364,0.6740403248931425
