,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2315149345326377,2.116453247190946,2.3465766218743296,2.6672419108652363,0.6834689244261242,2.9979395280434358,0.6970132863058898
1,2.334297088351525,2.2129071519951813,2.455687024707869,3.0840440325905187,0.689366945237154,3.292122541218691,0.6922940131211806
2,2.081589049788983,1.9638849987314244,2.1992931008465413,2.765954527333874,0.6858650133579705,2.907445574648585,0.6963543175877287
3,2.154117196843818,2.0395162831586378,2.268718110528998,2.6763059944216927,0.6860180002806865,2.9438412678483665,0.703864389849427
4,2.2441156043939454,2.1261345409514822,2.3620966678364086,2.842512770919756,0.6832811605093877,3.048416904791374,0.6923027941345476
5,2.2661457468787467,2.1417518276054377,2.3905396661520557,3.3709390015744214,0.6883717904759832,3.3200124647637095,0.6964331240052863
6,2.191766754604166,2.076669516773332,2.3068639924350003,2.9483724124794977,0.6829969463283995,2.9786071990398817,0.6965546197034919
7,2.200585330905052,2.0873862580519726,2.3137844037581314,2.76811390258987,0.6839983388449948,2.9095418370894213,0.6973824512661948
8,2.220704748283132,2.099864137511177,2.341545359055087,2.9297869940194747,0.6876693727647761,3.1073788779474425,0.693036283141332
9,2.206169361443696,2.0859803163429445,2.3263584065444474,3.1480484561821713,0.6848651264858933,3.0823978897735613,0.6920479179420934
10,2.1975126522312234,2.083880942916618,2.311144361545829,2.763861058565483,0.6855896028122428,2.8672992203788645,0.6906158797940268
11,2.3104136962662833,2.1922401572068573,2.4285872353257094,3.098699752625308,0.6861597056645949,3.206081229072717,0.6952525870944641
12,2.0167531622769403,1.899516264017277,2.133990060536604,2.9295096170421404,0.6839290958830833,2.791027823763529,0.6894061304546427
13,2.1474373071876305,2.0279452112834804,2.2669294030917806,3.3547268492376316,0.6841726352496842,2.9870234170752195,0.6919652563840734
14,2.1545115963395034,2.0354248045985326,2.273598388080474,2.988792008356024,0.6849743020543825,3.1035152366426026,0.693467384793715
15,2.1687417009534276,2.0518426354860493,2.285640766420806,2.801465614437068,0.6874385483315973,2.9822741686320056,0.6991161764876807
16,2.1796861338955122,2.0568244595510694,2.302547808239955,3.1369012243161007,0.6877312839315471,3.1667902398108563,0.6935311393497948
17,2.1674383405468447,2.0492626350989034,2.285614045994786,2.9079859959845824,0.6851781200691757,2.9651996910176193,0.6927507108317507
18,2.1287945589599384,2.0140910864782713,2.2434980314416055,3.0293258711429605,0.6858851758892918,2.855121309834698,0.6950184859073684
19,2.1916360310934486,2.074158930217477,2.3091131319694203,2.9352235737230576,0.6851246675875826,3.0001569101109826,0.6955855892463962
20,2.1064735398236003,1.9844835748341936,2.228463504813007,2.8776996446464382,0.6829672634063076,3.024138332072625,0.6905931312637772
21,2.1643315026976735,2.0475680290496294,2.2810949763457176,2.835339790452161,0.6854893689175016,2.9222310541268564,0.6904225333431956
22,2.1929908125625905,2.075094616165313,2.310887008959868,2.943271720099764,0.6840456906633483,3.040044111105158,0.6966724740551262
23,2.17166694413023,2.051693536310125,2.291640351950335,2.988703367613886,0.6905005818281083,3.0691154706555297,0.6936920559424222
24,2.0905930200304037,1.9744292378930741,2.206756802167733,3.0031513697458108,0.6862688475649963,2.8456721936972666,0.6908880405015174
25,2.197537215090115,2.0812329206623956,2.3138415095178346,2.7640221234608457,0.6858772829651327,2.9658675477741125,0.691750153571515
26,2.0380214211587764,1.9158423198475052,2.160200522470048,2.514150156331585,0.6877776374514499,2.9498003191685664,0.6906464533813389
27,2.1480847352892165,2.02150126062748,2.274668209950953,3.360181359014764,0.6755230602359058,3.248051095883511,0.7036577383222555
28,2.1414167214870896,2.0224748921359206,2.2603585508382587,2.5134949646443627,0.6875044956925046,2.990340575612952,0.6922072880029484
29,2.2020975519402524,2.090172866835301,2.314022237045204,2.851851299201337,0.6897873261699472,2.852211802828196,0.6938503526015248
30,2.145970201249579,2.02585871396068,2.266081688538478,2.8337980139431824,0.6882538545417862,3.046430596768929,0.6959073851593501
31,2.1619431809193452,2.043545181849768,2.2803411799889224,3.062073689488784,0.6869598733954889,2.9838992567371005,0.6930124772384967
32,2.1544063794101325,2.0379776897017767,2.270835069118488,2.6854681065429062,0.6840933993537459,2.913372215854329,0.6920052398212831
33,2.200375718621623,2.07454147366752,2.326209963575726,3.1438042888137447,0.6859392931891932,3.2742617008618646,0.6924933182432818
34,2.1031056870055944,1.9827446747196007,2.223466699291588,2.9681894136614924,0.6776847557617837,3.1187987524715983,0.7110758104249963
35,2.20392314350002,2.0876433150748146,2.3202029719252253,2.8466418354245056,0.6863921947190961,3.007789909121023,0.6960220132677565
36,2.1579558084103057,2.0137438238194907,2.3021677930011206,2.812552518260944,0.6868822407867401,3.9543944770252772,0.6913996313665564
37,2.267507937924007,2.151500420122417,2.3835154557255973,3.1378084438078675,0.6870037609643186,3.0274174247634154,0.6909904180301887
