,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.154472518400301,2.0358368069448898,2.2731082298557124,2.4297114568246236,0.6862500963990263,3.09601875464657,0.7066245381717626
1,2.2241112851656704,2.0966860691569,2.351536501174441,3.076392064737887,0.6727843894954524,3.55822615548993,0.719471833456787
2,2.0311025005308188,1.9151649984559116,2.147040002605726,2.5504565189794586,0.6833664960862219,2.805215368639733,0.6992461929236831
3,2.219516913015763,2.100460069187103,2.338573756844423,2.8814455300651645,0.6821008041869316,3.0680469395155585,0.6898635649479172
4,2.0931058316477302,1.9750507729669735,2.211160890328487,2.6775089637169454,0.6746165983438079,3.0281757125900457,0.7241887105868876
5,2.2328162326559844,2.1086237420166296,2.357008723295339,4.064728981773062,0.6741523937405959,3.3263882689316313,0.7014929294882176
6,2.1540300210839516,2.031947342479533,2.2761126996883703,2.827558077806665,0.6732020054852237,3.1648574175938275,0.6963732035379842
7,2.184564797428957,2.0702847106353772,2.298844884222537,3.238848626043091,0.679464081579873,2.8971429533499187,0.6929525326468726
8,2.1288332343542726,2.0051765647575905,2.2524899039509547,3.0470487639574757,0.6821593109295603,3.119335243329384,0.6961877225973447
9,2.195983544348602,2.0764824717551043,2.3154846169421,2.986184018477596,0.6876168360272312,3.032906098573722,0.6900101833874267
10,2.196847202758316,2.0807105833381057,2.312983822178526,3.4320372905102654,0.6846681472413334,2.9690575931035665,0.6938548633687404
11,2.259830819105978,2.136347802858207,2.3833138353537495,2.573618108921703,0.6695988573979593,3.2441638537242423,0.6912951138818796
12,1.966668836431729,1.8497675678045935,2.0835701050588646,2.75585960034552,0.6632536464125871,2.774518601328552,0.6959822101106893
13,2.1408024266556716,2.0215914715051713,2.260013381806172,3.298237862158455,0.6848190659258555,2.97546147384087,0.6930684025457967
14,2.1240492854084034,1.9963801138392039,2.2517184569776028,3.1148057851698785,0.6723575083935499,3.2613925798128482,0.6908077051024817
15,2.102185464326767,1.9770110014401914,2.2273599272133424,2.636795965354413,0.6748161215068837,3.139763699210442,0.700839223249401
16,2.103689135755046,1.9804490576758274,2.2269292138342647,3.3962169791627095,0.6776010196411905,3.180086370639152,0.6951721881607298
17,2.0540222259347853,1.934780138464156,2.1732643134054146,3.3246990485030015,0.673111027675488,2.9986907112040027,0.7052104551675473
18,2.0991709675011636,1.9849399493397148,2.213401985662612,2.6343671239770106,0.6790310466241689,2.8855337222431783,0.701781430015774
19,2.171399500025368,2.054474979347858,2.288324020702878,2.627827363435153,0.6807816990375732,2.9843335094164405,0.7013680887529863
20,2.0242062254841913,1.9051873007463058,2.1432251502220767,2.320296332119458,0.6802728130840201,2.951218236577097,0.7157213161828024
21,1.9916577235111386,1.8804640515454518,2.1028513954768253,2.4128598988006353,0.6737734439872837,2.893182460795655,0.7407815273525172
22,2.197833234973326,2.0783912697688547,2.317275200177797,2.9192688942808034,0.6825224523738422,3.0693032675633556,0.6937039969920101
23,2.160208607149712,2.0387606350271774,2.281656579272247,3.3175176567788687,0.6812793214069204,3.117119273201131,0.696187984947659
24,1.8836759693843292,1.7713118782124952,1.9960400605561632,2.0972819624680836,0.6825293897570387,2.825592561579835,0.7455528199949669
25,2.1649122051801037,2.044778401641252,2.2850460087189557,2.6306088309930673,0.6811317141460299,3.0737865599424685,0.6952559892637503
26,1.8686980041649377,1.7482206994092808,1.9891753089205946,2.559683899329108,0.6635388133276146,2.9499456116087726,0.7263793571230228
27,2.169914831314085,2.0440818046424973,2.2957478579856727,3.6995608464703706,0.67731686409056,3.216470493914231,0.6877218020340436
28,2.0936264298167204,1.9731989352068264,2.214053924426614,3.1363989480587575,0.6731576438942483,2.97864859603027,0.6963479783855688
29,2.150933670515957,2.0415223824618782,2.260344958570036,2.268668299857717,0.6825701116191694,2.806710774195808,0.7008196318895934
30,1.9016451391897085,1.7835649294527922,2.0197253489266247,2.766910050380087,0.6618588578653828,2.990098709030991,0.75969571280468
31,2.1101816436391494,1.9930867074944163,2.2272765797838825,2.692665159274153,0.6732760430948093,3.0042847703460156,0.7126777169230684
32,2.028250182296907,1.9141627890722488,2.142337575521565,2.8370709663313374,0.6669457807918803,2.927504161792258,0.7231131651470153
33,2.1771444006642775,2.045577258855654,2.308711542472901,3.11473658856831,0.6840324663692671,3.4067612945326387,0.6907092960211141
34,2.142269306695485,2.0166221995724207,2.2679164138185497,3.41946155857187,0.6697666432323669,3.1787179078960928,0.6919578513864231
35,2.204182327237734,2.088002298062931,2.320362356412537,2.4999893588464217,0.6789202993846225,3.0348720040432307,0.6979540484320732
36,2.0740879741163045,1.9190785855560293,2.2290973626765798,2.476848128102578,0.671977577774006,5.249734404058792,0.7119929789576745
37,2.2647949806850804,2.1453745843379597,2.384215377032201,2.921404969891248,0.6653470351026021,3.167205837535376,0.6940903825063046
38,2.0982367992286663,1.9730617527441947,2.223411845713138,3.705215222142921,0.6709304693934283,3.1475105527799805,0.6986090024845739
39,2.0549974227699717,1.9286199376711826,2.1813749078687605,3.350086936764859,0.6676906353364845,3.1281859265645955,0.6980886347843294
40,1.9779458446652824,1.8556535681239132,2.1002381212066514,3.3459875564232924,0.6755237556436652,3.1444531892249787,0.7267570460696995
41,2.193340128567918,2.077568942578278,2.3091113145575584,2.319259410169168,0.6777666283276874,2.956501086200755,0.6911168948331788
42,2.2007058841253957,2.083746133920201,2.3176656343305906,2.998335898043795,0.6802615809019176,2.9665634266170984,0.6942866567609378
43,2.1510977986302837,2.0327982506500795,2.269397346610488,2.7451919613568325,0.6805223808309453,3.047970002368839,0.6957661821016589
44,2.157550555198396,2.0421137488321732,2.2729873615646183,2.5196027737590265,0.6829813006107216,2.93493314564596,0.6970750474994168
45,2.0484151341375028,1.929818036034817,2.1670122322401886,2.9773354408512454,0.6774438229835942,2.950030883932211,0.6992373539052423
46,2.087792393472103,1.9684070501621194,2.207177736782087,3.1323216455403013,0.6811871043846555,3.1257378612313436,0.7198979646253438
47,2.105429224945951,1.9884509242136548,2.2224075256782476,3.2630577831843364,0.6692499849475296,3.162149351523317,0.7249994204754093
48,2.07433656356451,1.9497529930056337,2.1989201341233864,2.744047187555751,0.6871314787907182,3.1052176591089973,0.6939927112937593
49,2.1745007650987285,2.054314123730703,2.2946874064667537,2.7883139930124456,0.6796901432381934,3.0470798652435227,0.690147725457955
50,1.9325722759226571,1.8227959955335977,2.0423485563117167,2.519705816228481,0.6735514127550558,2.8219610854047743,0.7532949788535195
51,2.1820185359372997,2.068854315298218,2.295182756576381,3.078953182264553,0.6779752383478331,2.958684989097162,0.7060910806931886
