,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.154472518400301,2.0358368069448898,2.2731082298557124,2.4297114568246236,0.6862500963990263,3.09601875464657,0.7066245381717626
1,2.1876756005207056,2.0625433146786225,2.312807886362789,3.0722121396507975,0.666598997333441,3.32606851317407,0.7147071281256051
2,1.9778301021073592,1.8607783149478463,2.094881889266872,2.5428523181701275,0.6833664960862219,2.7830197295781325,0.6992461929236831
3,2.1735450816119966,2.056976054391884,2.290114108832109,2.8814455300651645,0.6773653456006327,3.0680469395155585,0.7032462158623503
4,2.0666685904852415,1.9480781828501545,2.1852589981203288,2.6719151627167066,0.6706837716561616,3.00465655917415,0.7194691655640532
5,2.2328162326559844,2.10862374201663,2.3570087232953387,4.064728981773062,0.6741523937405959,3.3263882689316313,0.7014929294882176
6,2.152851364488836,2.0350022107373986,2.2707005182402735,2.8116754238128454,0.6732020054852237,3.022948429752959,0.6963732035379842
7,2.166925047053469,2.0532918300039604,2.280558264102978,3.238848626043091,0.6716324916234201,2.8971429533499187,0.7001467059044125
8,2.158987170312166,2.0416517368731024,2.2763226037512294,3.0005346422650594,0.6821593109295603,2.9532922163622657,0.6961877225973448
9,2.1854939299687985,2.0643257255693217,2.3066621343682754,2.87526857225903,0.6859791817331733,3.0661855230716037,0.6896891867592803
10,2.1970710953330688,2.08112550834082,2.3130166823253173,3.4257245448952722,0.6799825538132798,2.970589296435396,0.6956727020683209
11,2.2405852047069814,2.1180116886410896,2.3631587207728733,2.573618108921703,0.6663540553151776,3.2441638537242423,0.693663910346128
12,1.974309421259532,1.8568295977029448,2.0917892448161193,2.75585960034552,0.6603817278559974,2.774518601328552,0.6907776597198718
13,2.0958394922488846,1.9731516959316187,2.2185272885661504,3.296792099521004,0.6832622866300703,3.0592130319498936,0.6959230842321085
14,2.1185916865537893,1.990290855710568,2.2468925173970105,3.1148057851698785,0.6691501095506697,3.2613925798128482,0.6909113720027251
15,2.0399239441985086,1.9179923536268415,2.161855534770176,2.5728278037850147,0.6655957835267199,3.103186985786656,0.7239755160517254
16,2.1176873164765118,1.9931876507653834,2.24218698218764,3.3962169791627095,0.6641838903704752,3.180086370639152,0.6869633511252983
17,2.075798694913937,1.9520218005432426,2.199575589284631,3.2639869079843478,0.6628166254564044,3.062198169249543,0.6877826886958578
18,2.099170967501164,1.9849399493397153,2.2134019856626126,2.6343671239770106,0.6790310466241689,2.8855337222431783,0.701781430015774
19,2.177831203015692,2.061708213855439,2.293954192175945,2.6170824625345164,0.6807816990375732,2.96708067954917,0.7013680887529863
20,2.109956065614609,1.9888456994165038,2.231066431812714,2.225659339107226,0.6629595531516699,2.987519050127086,0.6898600579312142
