,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2202656767819735,2.0568936078069218,2.3836377457570253,3.1009189339258767,0.6477357067711149,3.0335166528435344,0.7060886896150123
1,2.331821476540266,2.1602285963760894,2.5034143567044427,2.7462632166649774,0.6757793634381374,3.285851885831648,0.6939577147587225
2,2.013973793693124,1.8445580661358203,2.1833895212504277,2.6031606197142465,0.68392726553797,2.984487640155115,0.706021302102155
3,2.16247989441042,1.995391617130877,2.3295681716899637,2.273819611910355,0.6633450485655963,3.050004533849371,0.7084073339913532
4,2.214836446746035,2.0351622968729086,2.394510596619161,2.549487421186388,0.6603249211603844,3.375546535688526,0.7071966834271647
5,2.2831177833865226,2.0972646065972955,2.4689709601757497,2.165683088849887,0.6702665087353396,3.6018270472943046,0.7012340413702398
6,2.0843548003046517,1.9117105338223472,2.256999066786956,2.3936388369690524,0.6662457448602643,3.091405555894865,0.7056190550915353
7,1.9206483528194147,1.7605933276294647,2.0807033780093644,2.5387272736299598,0.6059075240293679,3.0312839516540637,0.793244804801335
8,2.040724082888547,1.8621874344216311,2.219260731355463,3.128350275654114,0.6729533341355936,3.2348805080634913,0.7018917662157936
9,2.0646783721771196,1.8959673375032193,2.23338940685102,3.0128061749437363,0.6561138907547548,3.0167406401832357,0.7143073747388167
10,2.1252632112565935,1.963037051195351,2.287489371317836,2.1276021282631605,0.6541898833588291,3.1161807354864086,0.7292022134435238
11,2.0801746796241227,1.9176533291380669,2.2426960301101784,3.3097633665093626,0.6523721758617498,3.205380728109097,0.7779874913321564
12,2.0860637932075634,1.893471838524832,2.278655747890295,2.682923277502246,0.6602987018882778,3.660938271893124,0.7056450602495329
13,2.1619946147996334,1.9713733023831914,2.3526159272160756,3.0587479480496285,0.6700343763835006,3.54185250698464,0.697214831912924
14,2.0014485460404186,1.8321291793737524,2.1707679127070847,2.6128377492214043,0.6597033330619295,2.888172327481027,0.7045038733078158
15,2.0907939472806403,1.9240177745260796,2.257570120035201,3.0744255818166555,0.6580559718642162,2.9669194351641037,0.6989945035513859
16,1.9772918284374994,1.8065405283624019,2.148043128512597,2.0084843832110404,0.597574669909258,3.3498792142695795,0.760891869631033
17,2.204810302565277,2.0408640139465626,2.3687565911839914,3.0518175485522803,0.6652068182469086,2.971578952265928,0.693714667853304
18,2.007186531165298,1.8386786628479181,2.1756943994826776,2.313414662047708,0.6681155550203614,2.8672580813192954,0.7004514115224769
19,2.1883053419764025,2.0229511495272487,2.353659534425556,2.633952720587513,0.6801578107565953,3.002797994558187,0.6991757164472486
20,1.9950812303970389,1.8102030157267466,2.179959445067331,2.615491906129258,0.668545805837604,3.307257976760633,0.7394528780024319
21,1.954232335505539,1.7850515384737966,2.1234131325372814,2.6627177089163463,0.6345960655051744,2.9812393886239557,0.71642117293147
22,2.1823523467095356,2.0078485964172135,2.3568560970018577,3.303750752739917,0.6694949089155628,3.2796672908850044,0.7069527928794859
23,2.1365063188120854,1.9560465540660839,2.316966083558087,2.3332502387616456,0.6478994372931662,3.253042322584854,0.7068619073715404
24,2.0727145712061215,1.9075512044893574,2.2378779379228853,2.4773921304141657,0.6535183119466658,2.8546390805895396,0.7083514106889472
25,2.0088971768584893,1.849505730027863,2.168288623689116,3.3401959849975835,0.6661886693406809,2.9469552114812343,0.733050179439115
26,2.0039896766676764,1.8280070503462764,2.1799723029890763,3.3046671874098372,0.6651550951146201,2.993635297031822,0.6984091247172871
27,1.9490455139778073,1.7773682891549314,2.120722738800683,3.0363713020271335,0.6282520064681216,3.167187021086362,0.7280226968900879
28,1.9099672376392687,1.7296113393508268,2.0903231359277106,2.877568120855932,0.6373826260618024,3.3275357970896176,0.7276342251444721
29,2.0941998897642744,1.9368124253662278,2.251587354162321,2.159809324814083,0.6706992287882146,2.7766844027344098,0.7067583563432286
30,2.1789553679857434,2.007492094700594,2.3504186412708927,2.6996369375155673,0.6533048073850639,3.1694427912493532,0.6995552316541932
31,1.9915300040968866,1.8187316985992872,2.1643283095944863,3.4063615531124856,0.6103431772785999,3.2108623736154387,0.7440337541559339
32,2.0732654025467774,1.8897891353177925,2.2567416697757623,2.2602704866684795,0.6611046134132892,3.313379006941951,0.6995770407255555
33,2.197060755781571,2.0140069533691105,2.3801145581940317,2.116045883859183,0.6577562851851286,3.468898162072458,0.7078391781603447
34,2.0863891846516416,1.9214796665884877,2.2512987027147955,2.551428776700155,0.6304137020212881,3.1746082359252146,0.742825727581031
35,1.9758595269163477,1.8059001126827758,2.1458189411499196,2.990351884982741,0.648825010062429,3.213420613955055,0.7492461722015514
36,2.12636514920176,1.962440846147301,2.290289452256219,2.703742681937773,0.6807905887052903,2.903136461583584,0.6978005200630908
37,2.2186604860907058,2.0436618921416745,2.393659080039737,2.7426914590350178,0.6316128335311106,3.5427962522692438,0.7391409078252478
38,2.2474979397972223,2.069967783076004,2.4250280965184405,1.7608754977546532,0.6793036781472314,3.4115709812943256,0.7013342541214445
39,2.0737657430817054,1.8814023709931962,2.2661291151702145,2.742039959563592,0.6565250823491655,3.4308982102132215,0.6961551383148358
40,2.1251577875518617,1.9547525826673404,2.295562992436383,3.816829240117657,0.6572095807674461,3.130620149563189,0.703447337179047
41,1.839028440053827,1.6580093378602494,2.0200475422474047,3.6123980826132036,0.6241784117752007,3.521379857958131,0.7758685486879023
42,2.254610200140088,2.083031669233846,2.42618873104633,2.380270194148304,0.6460509716787874,3.375373790138722,0.7349608822695156
43,1.7347805741168005,1.5615741652703676,1.9079869829632334,2.264503417990681,0.6238004520593656,3.400819020129897,0.9373265200255578
44,2.04649485099454,1.8654916981521517,2.2274980038369288,2.5448650804888304,0.6669558034485389,3.272115985231092,0.7036150316790979
45,2.0673527534420484,1.883836104519519,2.2508694023645774,2.948528341827236,0.6728419298833851,3.356621906008855,0.7086466726185117
46,2.231089795208694,2.0609323573338085,2.4012472330835792,3.1955458834379518,0.6735081113061497,3.181698012972909,0.704928413372295
47,2.036453036232624,1.8604946875204675,2.21241138494478,3.02184508573745,0.6530159041582824,3.5124787144043403,0.7430700808441634
48,1.9955289038767825,1.8188415457490963,2.1722162620044685,3.578371382049051,0.6710267549269077,3.1784707215701262,0.7320998692703419
49,2.072214660038471,1.8932901664772244,2.251139153599718,2.653208074003798,0.6633884161593496,3.0777641852081215,0.6949350311480077
50,1.8617932077215722,1.7032686893866489,2.0203177260564957,2.343043025205661,0.6278090494737287,3.0604032350497437,0.7788638541913054
51,2.1672697691768175,2.006965162381006,2.327574375972629,3.6327092156375933,0.6580680304762939,2.948054588345938,0.7147763273005624
52,2.090831403381065,1.9115691352798636,2.2700936714822664,2.527434680589743,0.6683938053445273,3.214900168383262,0.7017201009163659
53,2.262969397316981,2.1090148593656615,2.4169239352683007,1.7326025437055264,0.6733533810340262,2.955845732256528,0.7081226226175469
54,1.9291978617032215,1.7570744591727658,2.101321264233677,2.5859922434549776,0.6608747885616592,2.986084637873228,0.7207095937822294
55,2.146459964840044,1.9765708387489274,2.3163490909311606,1.9782071335416103,0.6426937570445522,3.2734132900326096,0.734374695316336
56,2.0619690710658043,1.892145847999254,2.231792294132355,2.932239490372217,0.6615982080412217,3.037855412911022,0.7031719151305245
57,2.033072941314386,1.871730432026112,2.1944154506026603,2.805752176618185,0.6579901132203949,2.7965839812980517,0.7063428572200693
58,2.179479708626845,1.974717789034941,2.384241628218749,2.6437255882978046,0.6805447914319538,4.021852484185967,0.7239002334651015
59,2.0694143114383876,1.9009079117539032,2.237920711122872,2.7632743365723265,0.6706538790283154,2.9196807710639687,0.6969832890533069
60,1.9757333634079322,1.794045697157001,2.157421029658863,2.8578741570146913,0.6133119863682402,3.4636001322495,0.821377045401914
