,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
32,2.1609873512930853,2.0466437756637452,2.2753309269224253,2.6965335915238335,0.6895367975299906,2.8869026004419522,0.6945236551846611
33,2.2377082427668284,2.11337346337849,2.362043022155167,3.2651252013705965,0.6906661800573806,3.282377614846672,0.694391629599927
34,2.18447395746587,2.0642089557148577,2.304738959216882,3.0234953756404592,0.6867248321796623,3.083275343428072,0.6898120504816714
35,2.2147215998603573,2.0968647375307974,2.3325784621899173,2.8454589576189715,0.6892006909300881,3.0410438118185388,0.6919120739134418
36,2.1597258409805864,2.015182905078081,2.3042687768830916,2.819524673573788,0.6907084500216212,3.975180036177208,0.692592266320827
37,2.2587109849019873,2.141579029444049,2.3758429403599255,3.1328078862276225,0.6900629176332262,3.0434953592907426,0.6885964935155733
38,2.2021670635736323,2.078676782897414,2.3256573442498505,3.611830536421455,0.6867367833511688,3.1896919664021772,0.6948775959401507
39,2.163728372352863,2.042681911025737,2.284774833679989,3.40313364855631,0.6904470165153183,3.067367973475613,0.6917943346880016
40,2.1280209671991055,2.003304595840493,2.252737338557718,3.1926556167418623,0.6835036739887825,3.122972897844085,0.6925319292233383
41,2.2256960082318824,2.104532931924524,2.3468590845392407,2.6780751542076437,0.6873088072501234,3.149296450417968,0.6935715174034733
42,2.258218378608196,2.142043732976881,2.3743930242395113,2.958861037997925,0.6889655554533015,3.0155726612801965,0.6933363528513683
43,2.2317153232425966,2.114764643702084,2.348666002783109,2.875729480722212,0.690693501301664,3.0131792998143325,0.6906052888767735
44,2.198958205101354,2.080876111817432,2.3170402983852756,3.0123977162912396,0.6912503415868105,3.031987018854993,0.694482307132551
45,2.09015499464069,1.9716518620685557,2.208658127212824,2.8788017143787146,0.6890237514166486,2.938238308164082,0.6966001970536218
46,2.1853548888128773,2.0680604254120585,2.302649352213696,3.4071748969220383,0.687477360655815,2.9677465862481536,0.6929449061577732
47,2.26190014963925,2.140348900292217,2.383451398986283,3.016180519170049,0.6904533536135194,3.186527517451779,0.6929683870719896
48,2.145694038813539,2.026154283955634,2.2652337936714435,3.034632591628742,0.6863117152742397,3.0320627218167764,0.6977366504430531
49,2.2234373712146995,2.104630969922432,2.342243772506967,3.080505698086201,0.68404881993595,3.061020906155924,0.6884973353918847
50,2.129564178898149,2.01363510649386,2.245493251302438,2.3896996708655434,0.6907382701884806,2.880556806610006,0.6937831139984809
51,2.2569114418307263,2.1424993204495126,2.37132356321194,2.9503753537914026,0.6840619706558484,2.9618034610002635,0.691776078229902
52,2.1493660367924936,2.037554818541698,2.261177255043289,2.822870134770874,0.687571695354406,2.7857353294081895,0.7102823255306294
53,2.2103272765881665,2.0964141634072915,2.3242403897690416,2.7567032673194873,0.6886916516648598,2.9117039540459437,0.6918076696430892
54,2.1074995500655502,1.9896699232781798,2.2253291768529206,2.6520800412152608,0.6926069895517493,2.9066964929687407,0.692990476481378
55,2.2146990351579636,2.0991008276700933,2.330297242645834,3.1372412418419424,0.6903805549116182,2.9596884788208735,0.6928915244916937
56,2.124518730599329,2.001758739606937,2.247278721591721,3.1409359352785895,0.6895108839646021,3.082823275322308,0.6916108762455622
57,2.1601502780359056,2.0508848436433795,2.2694157124284318,2.64676649289136,0.6901794760501735,2.7168771978028405,0.6935477960513617
58,2.121584876284398,2.0040394230398184,2.2391303295289773,2.8675067759186064,0.6896978885203626,2.929460277455578,0.6931623743462986
59,2.0929964854743273,1.9801039580829196,2.2058890128657347,2.652529905658786,0.6910107878242722,2.753819447071399,0.6962999333640255
60,2.309553524064563,2.1937101971422575,2.4253968509868686,3.0216143378351212,0.6925703502162399,3.1060600269806513,0.7294047097953796
61,2.135477653530992,2.0213734097201574,2.2495818973418262,2.855549326937526,0.6820551085201272,2.8509840177952688,0.6928160951144882
62,2.2054796785685515,2.0863469603960363,2.324612396741067,3.0263393266988525,0.6865414752843355,3.0470355857615403,0.691085075110274
63,2.215302346774341,2.0938125768475966,2.3367921167010857,3.039126325340814,0.688524152553157,3.141557028363846,0.6884533857089927
64,2.1321168854184918,2.015810168815386,2.2484236020215973,2.816584447989367,0.6875239175158117,2.928745805477773,0.7999726760831368
65,2.2493831653949545,2.1289993613175127,2.3697669694723964,3.1959845098003337,0.6869838189801196,3.154993093673851,0.6927987035521862
66,2.23743640859647,2.1216547937290726,2.3532180234638678,2.8931172971578345,0.6846414631171363,2.981348827380996,0.6918765993820871
67,2.2225702981835047,2.1013615414422677,2.3437790549247417,3.2195866225365988,0.6884982287576331,3.153129868743141,0.6961149032502219
68,2.208412827195646,2.0907924518248455,2.326033202566446,2.9712794312831865,0.6910658499313903,3.0240178300988982,0.6930302658711982
69,2.212307664257432,2.0922780642678163,2.332337264247048,3.094871066742006,0.6883001143798138,3.1343660173216863,0.7120741273080512
70,2.143461854224419,2.0195029786440672,2.267420729804771,3.3312452339791414,0.6877509378193,3.151683935174721,0.7289767666033188
71,2.290601807339765,2.1777749784732534,2.4034286362062764,3.177933541315785,0.6904080529448743,2.981891293565167,0.695828462864943
72,2.2323803733192946,2.115333103596561,2.3494276430420284,2.7757387462160876,0.6911660434557974,3.0271096943837543,0.6930207687484695
73,2.18391276059578,2.059625817228289,2.308199703963271,3.182919789900721,0.6884237626154828,3.237200054589496,0.6977847272296128
74,2.192251156418804,2.0730194673785642,2.3114828454590435,3.502370793686498,0.6903705253206113,3.072631656753991,0.6949959084445289
75,2.234899103140188,2.1171571015625323,2.3526411047178435,2.928695254734591,0.6902397165086422,3.051718845958554,0.6922477342313262
76,2.2435713915681084,2.1258926660132973,2.3612501171229194,3.115398854691407,0.6896535216927155,3.028097677478633,0.6900905257937295
77,2.201730305079428,2.083760637324138,2.3196999728347176,3.1584516694637728,0.6871724701987635,3.0392419676221043,0.69307037775309
78,2.1689812716138146,2.0529014333684383,2.285061109859191,2.916339156711478,0.6893023471506751,2.9218226734366137,0.6920775714026682
79,2.1991691584432838,2.0859511838731972,2.3123871330133703,2.646855220193281,0.6864190125073815,2.828685403807869,0.6861321763474169
80,2.292418050799919,2.168466367639231,2.416369733960607,3.3751742441725514,0.6885650319700433,3.343530216926398,0.6915516847474397
81,2.173546539385069,2.0554379500058757,2.2916551287642624,3.0670513380337203,0.6905695111501522,3.0017698206724326,0.6932788121221071
82,2.325584688926524,2.211997019892383,2.439172357960665,3.1785606201126346,0.691436627420313,3.0490750858380324,0.71290464419921
83,2.1603183713147067,2.0425850312543727,2.2780517113750407,2.8755009288457045,0.6877596761358253,2.9665781975654424,0.6952122317690252
84,2.249311345068329,2.1342638475716265,2.3643588425650317,2.7762317793302063,0.6895191953733676,2.935578917753295,0.6909806716917353
85,2.1567431500766396,2.033691290389784,2.2797950097634954,3.259001149840808,0.6893690284854355,3.1525149153838203,0.692751015209378
86,2.1921960769363578,2.08030622199728,2.3040859318754356,2.6175982992438542,0.691334714890667,2.828323835474729,0.6922176952472022
87,2.2696467020430724,2.151793457629358,2.3874999464567868,3.0093047775654562,0.690359310615119,3.0509140665362615,0.688927695916104
88,2.2028300312334133,2.0856669420233755,2.319993120443451,3.2139954598218776,0.6872738854553311,2.992187152518068,0.6926648771679971
89,2.281513227524448,2.1621006354285814,2.4009258196203147,2.948912464705762,0.687163200831742,3.1133837052914703,0.6884490601942547
90,2.239744548173084,2.119284811723369,2.3602042846227995,2.894291320642793,0.684438506463487,3.1551508895283638,0.6929243988131213
91,2.1358239900380074,2.0181096740848194,2.2535383059911953,2.9191438575760276,0.6888319709261296,2.9519962886233047,0.6932815845453193
92,2.2247261629658834,2.1072658816781296,2.3421864442536373,3.0890952123558493,0.6922337731140991,3.0329518807693003,0.6927915433034781
93,2.242694906717079,2.1319879082037008,2.353401905230457,2.802432000558129,0.6916892501749662,2.8570189432275064,0.6943419028211916
94,2.1954180403359294,2.075516127514642,2.315319953157217,2.9653944913434334,0.6871582200219278,3.0713609884074997,0.6929398681977654
95,2.0876061084339166,1.965919343460078,2.2092928734077555,2.477769552843479,0.6917667211542883,3.0405447277770614,0.6945426240565666
96,2.164261059437876,2.0504140174567236,2.2781081014190288,3.0820051061604463,0.6873942223933824,2.868859239913219,0.6937453103505673
97,2.0767184974925432,1.9609669137605101,2.1924700812245765,2.666346796378378,0.6879756799512604,2.81667721920896,0.6924573233654776
98,2.2053235077640516,2.0917893542587063,2.318857661269397,3.090012841579482,0.6858334116209149,2.9085382102258737,0.691319295189986
99,2.147617286352464,2.0305650462746847,2.264669526430243,2.7916624138824853,0.6889671558341829,2.9442561516633554,0.6905689080278785
