,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,2.1036655698655293,1.9819503670388332,2.2253807726922257,2.4120843213896905,0.6827833686700782,3.085726392922128,3.0546136687777143,0.6961139426032014
1,2.225601480649165,2.105906391400679,2.345296569897651,3.0557769234802468,0.6622963743605624,3.1175183804733257,3.2812299553962703,0.7138838440246227
2,1.8670716764142812,1.7524977106293422,1.9816456421992201,2.5428523181701275,0.6718594890714872,2.6664157414892413,2.7830197295781325,0.730444175430689
3,2.159466074723763,2.0448623285601704,2.2740698208873553,2.866980438929214,0.6673965210666751,2.393440611154212,2.916430649635933,0.688556032853951
4,2.107149942622257,1.988935202863423,2.2253646823810906,2.6719151627167066,0.6683306056788829,3.0807853230007485,3.00465655917415,0.7131611866865907
5,2.2351675936796127,2.1110622413134488,2.3592729460457766,4.064728981773062,0.673195008567274,3.382833727976095,3.3263882689316313,0.7002577829788904
6,2.0971482546407865,1.978509296768669,2.215787212512904,2.785780586219845,0.6660829984610623,3.021509933853517,3.060019357544378,0.7111566979890029
7,2.211637118491225,2.0909377659476407,2.332336471034809,3.2125914222709264,0.6716324946667889,3.224428694266647,3.1757405446842357,0.7001467059044125
8,2.162485272073758,2.043383006489251,2.281587537658265,2.983322022571423,0.6792849072246747,3.12209536091062,2.999949613330624,0.6974092877136961
9,2.1894959343825873,2.0658948297297006,2.313097039035474,2.8694430939807556,0.684719908034521,3.2100041368572874,3.1542091788628923,0.6900844746812049
10,2.1770744364238976,2.0634247988535863,2.290724073994209,3.407285853588762,0.6799825544994657,2.916000928781155,2.878521701692288,0.6956727020683209
11,2.2405852047069814,2.1180116886410896,2.3631587207728733,2.573618108921703,0.6663540553151776,3.319869723445382,3.2441638537242423,0.693663910346128
12,1.9875513173660435,1.8663781667188115,2.1087244680132753,2.6937198053996405,0.6603817301664022,2.8112316931305843,2.892388298563995,0.6907776597198718
13,2.0569913379583094,1.9214016962020635,2.1925809797145552,3.2401913297538796,0.6820699035304068,3.608762530234973,3.442792675593229,0.6939049973401601
14,2.1185916865537893,1.990290855710568,2.2468925173970105,3.1148057851698785,0.6691501114037958,3.3615340746630746,3.2613925798128482,0.6909113720027251
15,2.036366360490366,1.9160913518329403,2.156641369147792,2.5704825845241386,0.6643779985829956,3.0046447635655924,3.038288366918859,0.7237370949350106
16,2.116479167154074,1.9906078780376788,2.2423504562704695,3.334785465234264,0.6641838903704752,3.213299720294298,3.227614973365757,0.6869633511252983
17,2.0414883011962024,1.9228591586153563,2.1601174437770485,3.2382113954163616,0.654333865033199,3.0335103073568686,2.997214197842498,0.7077003702014808
18,2.0954913365000314,1.9774528085674876,2.213529864432575,2.630023418561998,0.6790310466241689,3.0547430393565054,3.0054029430101363,0.7017814300157741
19,2.0629197863974293,1.9476892671248223,2.1781503056700364,2.486612337873334,0.6717988374211353,2.9491845399261516,2.9952731241867974,0.7310600871522369
20,2.0707532777312605,1.9507992786133321,2.1907072768491886,2.225659339107226,0.6541942365622203,3.018985967307852,2.987519050127086,0.7004877315675233
21,2.0157449706864727,1.9050880374150585,2.1264019039578868,2.2279335996775207,0.6737734439872837,2.938615090488784,2.9046625468428964,0.7407815273525172
22,2.1806189235957434,2.0600963586448033,2.3011414885466834,2.87749386380442,0.6706913209591158,3.033746199125376,3.060051995813914,0.6935839516226289
23,2.0804264360549105,1.9566586470407075,2.2041942250691138,3.3096381652994022,0.6721985833263182,3.2115405171419824,3.24406903073199,0.7199276823968973
24,1.9809870720593026,1.8626490055979068,2.0993251385206984,2.0753428366821036,0.6714141672790641,2.800380250597582,2.8171737652428672,0.7034546856348753
25,2.1450257219545814,2.0285325996412675,2.2615188442678953,2.6200960690619852,0.6723215698015572,2.580728850388706,2.953338345416486,0.6997211038866671
26,1.8854385771232152,1.7648074718082798,2.0060696824381505,2.5184516860063177,0.6635388133276146,3.0032480260129515,2.966180418689738,0.7263793571230228
27,2.0904029507648785,1.9622126588710402,2.2185932426587165,3.597009815963024,0.6697287117070921,3.2588350347432553,3.2675388236904808,0.6976036482517434
28,2.0717494485563357,1.9492081091172617,2.19429078799541,3.0966339922660877,0.6720995936167046,3.0098330876354478,2.982349012080489,0.6979310897990235
29,2.1364039778677775,2.027729185892009,2.245078769843546,2.2307843460574874,0.680506046471226,2.82967893773791,2.7761255938364964,0.7021185120488271
30,1.9016451391897085,1.7835649294527922,2.0197253489266247,2.766910050380087,0.6618588573419222,2.8759992382641215,2.990098709030991,0.75969571280468
31,2.082718721761837,1.965148110503787,2.2002893330198865,2.6787824720961986,0.6719276811702357,2.986577823208468,2.9936388673113243,0.7115098772509095
32,1.9270548992062555,1.8158938965427696,2.0382159018697417,2.8370709663313374,0.6367696585046004,2.6627276259754944,2.927504161792258,0.7725660568901402
33,2.0781044827864372,1.9430348451193842,2.2131741204534903,3.0321912695565003,0.674039856263818,3.5992523945974435,3.5238904089624046,0.697761150695801
34,2.175952375903226,2.0513484937185877,2.3005562580878642,3.383294006614305,0.6697666439974662,3.263194133097063,3.1790202901935416,0.6919578513864231
35,2.2057125239240674,2.087364148315542,2.3240608995325927,2.4999893588464217,0.6790542436190103,3.1862458567544807,3.0348720040432307,0.6976362113886501
36,1.9570541530024044,1.805709347054454,2.1083989589503545,2.476848128102578,0.6602787161891414,5.0983909720955545,5.249734404058792,0.7565809932660437
37,2.2665073168568988,2.1373052261960517,2.395709407517746,2.765943771854406,0.6653470351026021,3.704884286656409,3.491987323896069,0.6940903825063046
38,2.047889426358719,1.926076512258173,2.1697023404592652,3.684022885790562,0.6666230872125909,2.997921231936823,3.1644490184108154,0.7208291765524896
39,1.991855186539009,1.8677108357345276,2.1159995373434906,3.350086936764859,0.6517052604715423,2.980132490845245,3.1281859265645955,0.711984508992257
40,2.0069325645935328,1.8830577106560564,2.1308074185310093,3.3459875564232924,0.6565178195856789,3.1651008182592615,3.1444531892249787,0.7194903048690792
41,2.1008176012963524,1.974451074632122,2.227184127960583,2.253276644042047,0.6672073656825368,3.3211487061808747,3.2742571756180388,0.7039873854501131
42,2.207987675217482,2.0896417033849115,2.3263336470500526,2.986164319828406,0.6788254175137337,3.005799488963846,3.0430061796160617,0.6983738104460363
43,2.1286049677064605,2.0132898833163066,2.2439200520966143,2.7347185887613468,0.6807082789664222,3.008536646441077,2.975324210665354,0.7012738556074843
44,2.122280715274993,2.005788058243356,2.23877337230663,2.489543872683602,0.6704722697486972,2.967992527978486,2.9629681933748198,0.7087359117932985
45,2.003276459405687,1.8848386445686405,2.1217142742427333,2.9625899582144153,0.6765310592582072,2.940276538832869,2.9416126799056697,0.708552853703728
46,2.0782877358829595,1.9554077587420737,2.201167713023845,3.11826996170647,0.6783208549022675,3.2448060083679744,3.1844600081110928,0.7191384579563815
47,2.109288847774882,1.9939524794744865,2.2246252160752777,3.243178655938316,0.6692499849475296,3.0987666328957975,3.1158219715649875,0.7249994204754093
48,2.060611629049348,1.9360080387577758,2.18521521934092,2.7108050428394153,0.6840644593533711,3.1162571085510313,3.082494988395358,0.6925115765582579
49,2.163722523650473,2.044069331520908,2.2833757157800383,2.7883139930124456,0.6703104471509422,3.2238556587709355,3.0470798652435227,0.6939712940193145
50,2.004863391512217,1.889246353537625,2.1204804294868094,2.519705816228481,0.6696760610188588,2.7677473737010123,2.8219610854047743,0.7158886337510525
51,2.217852665595414,2.102750155941216,2.3329551752496123,3.06318119980059,0.6714324788882,2.9310308819222857,2.9579118724410396,0.6965990903530952
52,2.0388993944039955,1.9244634240083618,2.153335364799629,2.516819948391665,0.6670700503101352,2.7947601825930706,2.832209311591094,0.7046990592343604
53,2.1070206887031553,1.9932280713191228,2.2208133060871877,2.5799875783841135,0.6577098377879639,2.8894949639213046,2.9101847823119806,0.7119433319570516
54,2.0398365870537885,1.9177448120598015,2.1619283620477754,2.341985101154927,0.6699809108187657,2.912099690706624,2.989202837245189,0.7010806440403146
55,2.1166469144651168,1.9988282127118433,2.2344656162183902,2.3823984372623364,0.679757034622521,2.9786134076418764,2.9705633487966523,0.711350294068992
56,2.1191114292748625,1.9981655934865437,2.2400572650631814,2.9544209336958955,0.6740246973934654,3.1731828711275725,3.041184193339721,0.6956230140122224
57,2.1522732839883414,2.036564072435915,2.267982495540768,2.205514900582629,0.675231594702985,3.0912624250584875,2.905540525315507,0.6937241871869789
58,2.030947345685706,1.9076893546635787,2.1542053367078338,2.5006927218417543,0.6667176786695194,3.0584588486151487,3.036439871241576,0.7046075481170887
59,2.023855485666356,1.908270560285851,2.1394404110468614,2.6638434118196255,0.6670888051538184,2.818521078313932,2.9529885478105826,0.7287328159897428
60,2.2109370831526705,2.095473995016036,2.326400171289305,2.365305838608508,0.6738335767265506,3.0519909448109273,3.068437882505174,0.7123963144621304
61,2.1136552414724554,1.996243794291056,2.2310666886538546,2.303127885408205,0.6751910599251493,2.720123445928817,2.9276341949504268,0.6914252231114255
62,2.174909069974032,2.0554888851873416,2.294329254760722,2.252984159589047,0.6815490693149,3.0790670497413957,2.9818508915294673,0.6901578910701027
63,1.9687969272317711,1.8457752813153918,2.0918185731481502,2.8036953368322,0.6665127277374268,3.08878898129898,3.1653876011648614,0.7322533855597658
64,2.0048730880641785,1.8685640489901658,2.1411821271381912,2.8471496304481674,0.6703068490630524,3.472700065018346,3.4634652530442174,0.6986312153203638
65,2.1915667553284606,2.062760415869929,2.320373094786992,3.1159074736237096,0.677628152767639,3.509393469455113,3.365350248904269,0.6972509737910374
66,2.167231885139465,2.053086600132323,2.281377170146607,2.925031348967879,0.6796108131546862,3.0047815494927765,2.8634193830707964,0.6960490579251686
67,2.1409757421861317,2.021096417521936,2.2608550668503273,2.6041480856780233,0.6714451839723209,3.139784649324927,3.0723077693899783,0.7047343186539922
68,2.0510072513008204,1.9268381057890154,2.1751763968126254,2.430785477531243,0.6677786260624576,3.150463907357167,3.2250644429412088,0.7149744908261454
69,2.0489742794316874,1.9252203604482434,2.172728198415131,3.115924560861249,0.662092613276743,3.2099081518739494,3.252662895206601,0.7185126664469655
70,2.0487881669167956,1.918191156172766,2.179385177660825,3.47149107655195,0.6676335526302857,3.41228607538423,3.2723350650634813,0.6964290392449857
71,2.18913428855953,2.076067456595869,2.302201120523191,2.65943419998238,0.6713167370638718,2.890117254595183,2.9010155230013557,0.7046152715373976
72,2.1627765897952176,2.0459741606141963,2.279579018976239,2.972813110452094,0.6754563231740711,3.1349926810042006,3.041166002499937,0.7040784069605087
73,2.1729998642374255,2.037704543337296,2.3082951851375553,2.9298996882912194,0.6784430007090111,3.6721651967412954,3.6364875140244948,0.6997203778078918
74,2.0110282308796528,1.8945230159233026,2.127533445836003,2.8458670388614,0.6529183094159211,3.010703169279869,3.0578186645165175,0.7423039488473454
75,2.159152981330365,2.041689549534295,2.2766164131264355,2.6423440381329213,0.6730504401839605,3.0946098422717983,3.0172979321690594,0.698638368685315
76,2.2220072905494934,2.102416851016565,2.341597730082422,2.651740598781183,0.6699362649899632,3.064011613518923,3.0272730977292426,0.688055228840221
77,2.164966751860555,2.047308222977789,2.282625280743321,2.4681744919867965,0.6538213755529706,3.048561263951867,2.9629937099193313,0.6934335803997198
78,2.0652868553799046,1.9476509442942087,2.1829227664656004,2.9759012579443174,0.6687972173603793,2.954015364080184,2.976109072468087,0.7107164726629664
79,2.1472445297250093,2.0341108478144627,2.260378211635556,2.9449269314358593,0.6654053581832973,3.0049590476751837,2.843378922016185,0.6925286116624149
80,2.2001488519578074,2.078138390473129,2.322159313442486,2.619177603980846,0.6706947541845745,3.388626252931639,3.3245125468942938,0.7085806559485411
81,1.9743622030693562,1.8539183894500777,2.0948060166886346,2.4708063475124713,0.660076372820138,3.0495601643098844,3.0161694553051173,0.723450103371134
82,2.2506200603098283,2.1350928479702342,2.3661472726494224,2.491707875054231,0.6702564588120276,3.0343681658280546,3.024156511836708,0.6953094002194751
83,2.0478804321005533,1.9267014528792408,2.1690594113218657,2.5616501058175265,0.6783570822347442,2.9028272715501617,2.9210447312432626,0.6967220930951462
84,2.1340070779818254,2.016864607836495,2.251149548127156,2.95865397846605,0.6733444840778411,3.027629549113247,2.8700986462950726,0.6902389125216081
85,2.110261034843614,1.9833265812191168,2.2371954884681116,3.1733833686930906,0.6729679900117166,3.356639916233457,3.23255886316373,0.6997544845384781
86,2.138174073040305,2.0200171558703337,2.2563309902102766,2.880856837697156,0.6779842876401436,3.0708937253552833,2.9574894029631236,0.6925009303589827
87,2.047735198613662,1.9285828723497302,2.1668875248775934,3.0568289628110574,0.6473089641679199,3.045866597733573,3.1546795852172855,0.7388589954949236
88,2.0672065610918278,1.9439369638989192,2.1904761582847363,2.754123505309071,0.6694016039076418,3.2320104786559485,3.150952799251555,0.7168496783544442
89,2.1421020637087302,2.0228245664634508,2.2613795609540097,2.541072461180734,0.6819302080699237,3.100347362178864,3.034895463674108,0.699120668055757
90,2.1489199878929726,2.0237715602711273,2.274068415514818,3.060248334571323,0.6668668954384209,3.176440251848872,3.210849873271035,0.697928283900687
91,2.0788209075897734,1.959808073273442,2.197833741906105,2.699786282336291,0.6705160343922383,2.9879628140377417,2.9757689173096726,0.6983887875553166
