,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
25,2.1847083608627074,2.0668653310548764,2.3025513906705384,2.6906422895254885,0.6787323335443873,3.1171588097888634,2.99771254658171,0.6923209680522379
26,2.0154321291451494,1.8919160489527258,2.138948209337573,2.453444846506688,0.6769579079226284,3.112848953674294,2.995444320941534,0.6973760378373882
27,2.077884784195487,1.9481436129381424,2.2076259554528312,3.2217326395643386,0.6638442915685916,3.1349183404911236,3.19846904583595,0.706518549203572
28,2.0831924096420136,1.964291865587998,2.202092953696029,2.426308641212583,0.6693832037211603,3.1178721909729963,3.0061287644444783,0.7007181948349585
29,2.162242648204035,2.049097377058877,2.2753879193491926,2.7644976957746645,0.674871793422966,2.9288011007398635,2.889824779785684,0.7005184765039696
30,2.073890804893286,1.9533362145156943,2.1944453952708773,2.6436267561117996,0.6803781283824953,3.0244279109798353,3.0196575279159297,0.7046515084943528
31,2.1394006225844944,2.0177400035879773,2.2610612415810114,2.9869609000778814,0.6787520884568722,2.8952830001579164,3.082566730665984,0.6986591349005696
32,2.0854540843414973,1.9728870129218823,2.1980211557611122,2.603084040659483,0.6635770823554845,2.8251665602038383,2.8940608148066316,0.7174089830968967
33,2.1439482139851607,2.0142787232219104,2.273617704748411,3.014913628484864,0.6759357092232097,3.359614746799872,3.3851279809883454,0.6977681053414101
34,2.124778490735438,2.000764015134577,2.2487929663362993,2.8798733914560612,0.6636721116862261,2.9776365066938544,3.1396764875006133,0.6992641307885136
35,2.1728827962108372,2.053454468075961,2.2923111243457135,2.771420672073724,0.6802893522882506,3.2242819335416457,3.078600152820604,0.7011644475021382
36,2.135586862368212,1.9809042399956056,2.290269484740818,2.7029633698492437,0.6724143421661363,4.372258048143755,4.347107076914563,0.6980367406695939
37,2.202278197436937,2.0851149142140266,2.319441480659848,3.0186118430651754,0.6749453776419603,3.0827237745609386,3.035941557960771,0.6996515641399697
38,2.0655600059344645,1.943137417375661,2.187982594493268,3.483172378425354,0.6750786536610567,3.0543860020955362,3.149833436116112,0.7194340768504969
39,2.1200903680476104,1.993147280080414,2.247033456014807,3.1771662746451055,0.6722824601204842,3.047708841931111,3.2020692386098197,0.6986515783774269
40,2.0557009883883355,1.927661516642357,2.183740460134314,3.0700667164570152,0.6705381138042799,3.3146629058810277,3.2084538484859926,0.6956212540135326
41,2.160897794447035,2.041523314740743,2.2802722741533272,2.5050093442279704,0.6711540121501403,3.1149831157659653,3.0702465511825987,0.7006561377415267
42,2.228942777458877,2.1124493304949765,2.345436224422777,2.852397843608266,0.6790546242594042,2.9837293355315744,3.0197974788215642,0.6960133828860973
43,2.151217475858105,2.0350188760409504,2.2674160756752593,2.76220894005721,0.678049765153559,3.0606011876078973,3.006930370366713,0.6988731759291166
44,2.120397412199394,2.0014002394884676,2.23939458491032,2.8795611260705707,0.6778589569995096,3.0274973242386403,3.0556734416745432,0.7092253430649449
45,1.9729506628989841,1.8566460104595341,2.089255315338434,2.802799660766839,0.6683427276311044,2.515169480811676,2.9810380385086637,0.731213699697513
46,2.181200336035029,2.05999207995,2.302408592120058,3.2772424154819464,0.6800147104592447,3.3101205013082726,3.1203349141063055,0.6973535519781813
47,2.132798996168474,2.010601228379668,2.2549967639572803,2.7974316473289553,0.6747572783351471,3.159381514534777,3.1831306053851907,0.7065073603454363
48,2.0420955426397023,1.921434163455362,2.1627569218240423,2.8643997423345517,0.6723768165397004,3.0347115605563415,3.0393446724015516,0.7090209781305584
49,2.0443566486727796,1.9228179800841503,2.165895317261409,2.827593450295376,0.6651368759563603,3.030413944386819,3.0036505668688087,0.6958846773740024
50,2.050207263779902,1.9337406880735353,2.1666738394862683,2.2833698123442367,0.6744819451100104,2.917913603441313,2.8964103018238276,0.7119776991197571
51,2.1463565884072633,2.0299413000092965,2.26277187680523,2.8172110077274866,0.66993066567024,2.904985070149742,2.9809655441552514,0.7154115051266394
52,2.0486677082552776,1.9331704897707045,2.1641649267398506,2.7051303641954854,0.6599796486367737,2.69670411635539,2.8692757555668194,0.7144311024075166
53,2.1159373383167592,2.0022714819204315,2.229603194713087,2.5220060281245136,0.6746347586028865,2.8120326342342143,2.903248733791613,0.7051995899703014
54,2.0246701374467273,1.90644571011344,2.142894564780015,2.528994079624398,0.6760912919195905,2.8188251412083156,2.8958705151773376,0.7101308490789405
55,2.143938578909086,2.0242292520162937,2.263647905801878,2.9797253860291195,0.6715643535095002,3.1131508587208927,3.03349283856641,0.7010050052443821
56,2.0463656999721693,1.9251472835321533,2.1675841164121854,2.9906928193283546,0.6707095195067733,3.151830334944103,3.082459129485473,0.7090235521210513
57,2.101884593496107,1.9912151335984813,2.212554053393733,2.507539314871857,0.6774239729622609,2.805952159069868,2.6625314539721154,0.6920166267752696
58,2.0021271160647625,1.8845662663295746,2.1196879657999506,2.6845496947095944,0.6689769500825713,2.891231584640014,2.8970689550907833,0.7126284568106871
59,2.0191592801066487,1.9039127260513553,2.134405834161942,2.4804092055294524,0.6768277328215587,2.7699069353209436,2.811013725982823,0.7081565531627688
60,2.2637548971139263,2.143538693812568,2.383971100415285,2.83356049784063,0.6776696182684159,3.1961000069537806,3.204367629669619,0.6974647084738824
61,2.0710071466955915,1.9572014646555462,2.1848128287356365,2.776137474623165,0.6656080889078847,2.861613771623313,2.8293011828452537,0.7013435520765434
62,2.131420805323891,2.008997454115178,2.253844156532604,2.85830294663701,0.6559313623042122,3.0432291736194093,3.1640288119505113,0.7012402015930976
63,2.1665584977679737,2.0435709615789093,2.289546033957038,2.871473533410885,0.6729225070330127,3.0646623973099305,3.139951830947692,0.695013162999816
64,2.0538501258128012,1.9361420254117236,2.171558226213879,2.6511651773898164,0.6743234690530694,3.05872533999319,2.9591536270851364,0.7080831802319708
65,2.177129001494849,2.0516688592566017,2.3025891437330963,3.080579859516096,0.6725158516750069,3.4095639709098413,3.2593469950059353,0.7022687294590949
66,2.18060126282889,2.0624856781793675,2.2987168474784125,2.726995883664606,0.6629497287237052,3.0469142190721614,3.018420878067749,0.702870567364183
67,2.1247610948260403,2.003566309755371,2.2459558798967096,3.0959976213135394,0.6701355263577848,3.077489879005714,3.1260941014762773,0.7123905343809883
68,2.0077752645953577,1.8941063064955244,2.121444222695191,2.841839545487148,0.6642338050212697,2.803300680374495,2.9504160869917895,0.7245282868577313
69,2.031409450859533,1.9117584049357126,2.1510604967833533,2.930820118351535,0.661458954738861,3.0497333086858602,3.120838999069387,0.7298802964201163
70,2.042683785386656,1.9152782930787235,2.170089277694588,3.1921079492350506,0.6726592171040829,3.199527737607795,3.2279844107916693,0.7113326823406834
71,2.235469779441876,2.114819085996341,2.356120472887411,2.971663533170033,0.678029251295602,2.9776906999603545,3.1816700422061706,0.6996765395266311
72,2.1466396592194283,2.0254904331484846,2.267788885290372,2.626790358593511,0.6746222240832845,2.9942189388690728,3.090195319923541,0.708130888505176
73,2.1068758234368503,1.978566648038427,2.2351849988352734,2.9942549857457874,0.677882629129497,3.3762506354883794,3.337348506096875,0.7109743684098017
74,2.021212395470202,1.895264815908672,2.147159975031732,3.2630563433116473,0.6742818325562181,3.0799394434200122,3.2022670175787242,0.7136687468535624
75,2.1248849618996335,2.005181237108971,2.244588686690296,2.790122987369704,0.6746447900263369,3.1093385842748247,3.069647746261405,0.7034450156660197
76,2.1838938882607564,2.0630727011724606,2.304715075349052,2.9272425317768738,0.6777093107555404,3.185801798625705,3.0662399877718807,0.6938133198418899
77,2.0650201060322213,1.9414838059203312,2.1885564061441114,2.9916287412700995,0.666939992090001,2.7875105184803313,3.0801005547626827,0.7102505008876975
78,2.111691164437422,1.9958309495974662,2.2275513792773776,2.7714784175925944,0.676223486643631,2.916537888594924,2.912562641335763,0.6991409398210533
79,2.122485914833258,2.0067446374206983,2.238227192245818,2.507115849427789,0.6603794325780634,2.9901123299955485,2.8505370724358774,0.6903049577590302
80,2.2277448917567897,2.1014472554864936,2.354042528027086,3.2070671532819177,0.6753567822392388,3.5945253483440256,3.515067443660433,0.7042825032504672
81,2.098596627791624,1.978334400357151,2.218858855226097,2.939305630191262,0.6750742365868878,2.8973897264509763,3.005905717270649,0.6945320808320196
82,2.3014808853314817,2.18367892042797,2.4192828502349935,3.029443784649252,0.6818085946548548,3.0945461457318206,3.1654354516443055,0.7012901224516267
83,2.066180514772459,1.9473573279451033,2.1850037015998147,2.7152022406890355,0.6677971584617411,2.9397648224087143,3.0183827117216615,0.7204442449297116
84,2.199045059886446,2.0847698808102053,2.3133202389626866,2.6804737937044774,0.6800443167672141,3.0832225820485073,2.9184729057566927,0.6989049983660598
85,2.070151354872857,1.9474736226777527,2.1928290870679614,3.0887366025556084,0.6759781261382733,3.2627873497912616,3.2172436837901013,0.7054631650820843
86,2.0859805879241127,1.9726173277727157,2.1993438480755096,2.536690781024965,0.6639127620133319,2.9154707419858825,2.830039823612496,0.7028298262301895
87,2.19944049228476,2.0781338479750677,2.3207471365944525,2.8588912071795582,0.675246072098582,3.2097255694917775,3.1129277359397873,0.6894025037438171
88,2.116349123955693,1.9971148061345934,2.2355834417767926,3.067503312060481,0.66703089923672,3.018001991660319,3.011210626944145,0.6986102527081275
89,2.1334244819027597,2.0134080958100626,2.2534408679954567,2.7837751457012154,0.6675068602137081,3.065944412146603,3.0989995841446194,0.7219223622424648
90,2.1478454590505662,2.02457434634245,2.2711165717586823,2.8064019344733895,0.6642651469905402,3.1254345982619567,3.1948290569232496,0.7015991980741205
91,2.036141111049631,1.9177729338391791,2.154509288260083,2.8380770041824843,0.6716829665815752,2.9210184475076377,2.980995580533884,0.7127338050278802
92,2.110526684998922,1.9897661314440838,2.2312872385537603,2.854547782816713,0.6793528466590208,3.100212795498236,3.0579103279783357,0.6964369400255281
93,2.196122191175364,2.084688511638478,2.3075558707122497,2.652675070493271,0.6753844523833459,2.820447615747608,2.849126375957099,0.7009204803647534
94,2.0371422552080607,1.9151166717980017,2.15916783861812,2.8236482526131423,0.665679251603128,3.0298275903210308,3.1077351429739566,0.718446562892695
95,2.0382164048186886,1.9159433642993298,2.1604894453380474,2.409599621941713,0.6747587874347347,3.086087369282077,3.0958858789408312,0.7012311673501462
96,2.0623436315116295,1.9447966302512714,2.1798906327719876,2.9129583698046453,0.6689531202373824,2.933102899620615,2.9801950929846748,0.7110801469507512
97,2.017581870626886,1.8984391650033798,2.1367245762503924,2.5306302338282727,0.6757781371159456,2.846442826575602,2.906104476944811,0.6997744357135903
98,2.1273943996231575,2.0086263195643292,2.2461624796819857,2.902826540139297,0.671991532680194,3.123295021563764,3.0206928130327517,0.6999488658540814
99,2.0034999263415534,1.8825466623432203,2.1244531903398864,2.5999517056734014,0.6765020381563988,2.9377982851449285,2.9734102018878232,0.7103262046254407
