,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
35,2.18492913090596,2.0683686064998943,2.301489655312026,2.5485458264539194,0.6789202993846225,3.0223244316960938,0.6979540484320732
36,2.132016926877874,1.9662110087234226,2.2978228450323255,2.476848128102578,0.6832750599325649,5.249734404058792,0.7019251771391877
37,2.2522095086208354,2.1355304125888193,2.3688886046528514,2.929336627034461,0.670769557638314,3.058077393025069,0.6938237174881783
38,2.1691098685515873,2.0412539143569135,2.296965822746261,3.785515329018242,0.6788991395860119,3.235165325384049,0.6899952416785443
39,1.9177915146211928,1.7943221140510706,2.041260915191315,3.4635901737072263,0.6893761020539717,3.0906143652151425,0.7418546497112023
40,2.0711263657312085,1.946157531288189,2.196095200174228,3.4200308490952214,0.6773098271435536,3.1394190865299527,0.696635317457722
41,2.166986473623144,2.05016300645555,2.283809940790738,2.3458305229181375,0.6843114661598706,2.9555519471251808,0.6941917161225789
42,2.1946151497328943,2.0697277677856376,2.319502531680151,3.0625164575129546,0.6802615809019176,3.2062861687159865,0.6942866567609378
43,2.201404928088001,2.0841656422239456,2.318644213952056,2.7918485365944083,0.6869137634718562,3.0254761680324402,0.6927027294325512
44,2.1377286779949243,2.020134103990536,2.2553232519993127,2.5855927069839297,0.6864888384911524,2.99183204027986,0.6999652337559933
45,2.0129954487139945,1.8955655680809111,2.130425329347078,3.0000891617106173,0.6859488198272468,2.910004425145332,0.704332286368063
46,2.159160757628994,2.04263863402838,2.275682881229608,3.188941054624527,0.6885151156108418,2.909693785143649,0.6908713942655029
47,2.1852624203282467,2.0658061925698568,2.3047186480866366,3.2630577831843364,0.6730598455626698,3.162149351523317,0.6970503912556579
48,1.9272880380369801,1.8027185382618773,2.051857537812083,2.830703231718885,0.6895730385778145,3.1795211654586955,0.7451684741300868
49,2.1915574708018317,2.0717677396841077,2.311347201919556,2.7883139930124456,0.6814840120375837,3.0470798652435227,0.6905972264750312
50,2.014484018888409,1.8973087069707628,2.131659330806055,2.6478844381507924,0.6805713928988694,2.8550041713116223,0.7098986282824954
51,2.249256641793658,2.1350599816192037,2.3634533019681125,3.1616691334405096,0.6829125556583046,2.9531599416569896,0.6930914834537004
52,2.1255777019214306,2.011699353404649,2.2394560504382124,2.7567004348625677,0.6830196280351928,2.7942173690227565,0.6875927188263843
53,2.1952231952295262,2.0813098796599685,2.309136510799084,2.842347985135859,0.6805319283093926,2.940749351928459,0.6971169566742423
54,2.0631236922801017,1.9422914491073493,2.1839559354528544,2.385056846789294,0.6767896605652869,2.91827692121028,0.6948624557566925
55,2.1642386941839726,2.047020411972628,2.2814569763953174,2.4536543766629135,0.6863847136378698,2.9653706006147456,0.6996389885316512
56,2.1116654726156647,1.9892956412235472,2.234035304007782,3.0108851585791423,0.681816018733516,3.0854952507125963,0.6920268899826129
57,2.124910225662658,2.0151503280675005,2.234670123257816,2.3297197576479025,0.688052404276468,2.6946080907297802,0.6915244215284796
58,2.096612005015118,1.9769435000144129,2.216280510015823,2.615737788991014,0.6849349124040451,2.9734435487140116,0.6935288394908795
59,2.014418409237911,1.8939116785922256,2.1349251398835967,2.834325501540406,0.6875668835537846,2.933150822052675,0.70142965989265
60,2.278566584166895,2.1601254252639626,2.3970077430698273,2.434122694414216,0.6857533251615301,3.191338268428567,0.7000612926432275
61,2.1397078956814792,2.0270121956000335,2.252403595762925,2.373012874685758,0.6754633145270136,2.8040361073364455,0.686863510424681
62,2.23096726552717,2.1109690547283035,2.350965476326037,2.3457306605609376,0.6865881750269266,3.0796746268256414,0.6903191776637562
63,2.1799709892607706,2.0583823366490805,2.3015596418724606,2.944650256848123,0.684009926178251,3.144154404360663,0.6948097482776389
64,2.077075774755306,1.9593283829649617,2.19482316654565,2.9587433250790798,0.6809719806784332,2.870498863356931,0.6931081333670022
65,2.1918051526324045,2.0699596320165847,2.3136506732482243,3.359058014585066,0.6852378770474622,3.1304436704996963,0.6945171267962692
66,2.1845509999586152,2.0697354728440374,2.299366527073193,3.011079633003706,0.6840000005438016,2.88974257245502,0.6892570144693247
67,2.216952949960155,2.095451011308182,2.338454888612128,2.717802075298307,0.6842437187182192,3.1371460437431606,0.6948288432428579
68,2.142404958645683,2.0160999130177184,2.268710004273647,2.536911213450286,0.6819692673814064,3.2061740551015165,0.6918262072259704
69,2.1740774008444093,2.046963108656916,2.3011916930319023,3.1722917791163594,0.6739750792553003,3.304192852472269,0.6982320048454198
70,2.1057219111071603,1.9756891019542597,2.235754720260061,3.6512835711583254,0.6795887099650242,3.2444146470873374,0.6892540667222689
71,2.2175441970673706,2.101735964507579,2.3333524296271624,2.7669035257178236,0.676960726582343,3.0291539849896654,0.7032148428783073
72,2.1629595428346313,2.039092072816712,2.2868270128525507,3.0433691181098665,0.6834180863434558,3.2088431242620317,0.7005397643295211
73,2.174972433118138,2.046282182524388,2.303662683711888,3.1245749224214165,0.6868692728510628,3.321937394175762,0.6953371417363985
74,2.1426792243635804,2.0235587077468447,2.261799740980316,2.938122723774811,0.6720007920463967,3.064202879450967,0.703346346460635
75,2.1157761243711293,1.9970295116714079,2.2345227370708507,2.899703956551464,0.6819579868378509,3.046287864374271,0.7089356677170446
76,2.223075657235699,2.10473021309327,2.3414211013781276,2.812025220231586,0.6881366144030987,3.033543070397601,0.6930696994373101
77,2.2005170654191937,2.0815759845113075,2.31945814632708,2.5096976643944293,0.6837821774197391,3.012824923213535,0.6885112019086266
78,2.09428254181913,1.980076618729867,2.208488464908393,3.061822615619461,0.6780865661235164,2.8499230077468294,0.7039117085519381
79,2.1553146305295092,2.0430079713790623,2.267621289679956,3.0373562238058844,0.6714540384917862,2.829991858444987,0.6917328606843834
80,2.2257564514281936,2.0992067673441173,2.35230613551227,2.6253640547081236,0.6807544655175047,3.3002384290305122,0.6993046986798833
81,2.152559607774039,2.0320684182625923,2.273050797285486,2.630646376549026,0.6884988940120371,3.0318386609297705,0.6915769095587573
82,2.2886952563515175,2.1759382942316945,2.4014522184713405,2.5662159168621135,0.687270770383964,2.9816909507373084,0.6962764863069478
83,2.144682336105812,2.0254899690397594,2.2638747031718647,2.595275352172099,0.6834463781676748,2.966707065141406,0.6917535236403773
84,2.180359524375838,2.0613717780714884,2.2993472706801876,3.0297262065553117,0.6811658382835327,3.011485689022122,0.6932924348475279
85,2.1370736737031977,2.014061668412653,2.2600856789937422,3.2724070648933936,0.6826289879356588,3.1587714480299782,0.6949370576491786
86,2.142502703388068,2.023911039182908,2.2610943675932282,2.880856837697156,0.6839422917475777,2.9574894029631236,0.690374804665581
87,2.0497380741362217,1.9305718278719226,2.1689043204005207,3.1000982974856583,0.6505644071143567,3.1217730009056393,0.7425550483042076
88,2.0975200382135277,1.9747087776791097,2.2203312987479458,2.939985683166457,0.67922491012035,3.056392496637472,0.6959103231404327
89,2.2207714467200463,2.1014680616963157,2.340074831743777,2.566561552280569,0.6919497838498675,3.069349791878845,0.6910397187741844
90,2.2367903505278464,2.113929932224021,2.359650768831672,3.060248334571323,0.6861276132334581,3.210849873271035,0.6918092053116076
91,2.112147584417045,1.9940514252768455,2.230243743557245,2.798725115549445,0.6866032439928987,2.954510701085467,0.6969872890885228
92,2.173162631320076,2.054206780834109,2.2921184818060425,3.212646643708532,0.6762224799857843,3.066121014003595,0.695977248611447
93,2.1766452990042127,2.066059274696157,2.2872313233122683,2.7155884117306033,0.6775853789121767,2.8081248360417472,0.7022514447628181
94,2.128532099991468,1.9992149985780543,2.2578492014048814,2.638133464649315,0.686180745623598,3.309376117734987,0.692487127512936
95,2.078965432972861,1.953350928593178,2.2045799373525434,2.570977195289229,0.6918513583543298,3.1347076473923114,0.6951827635270992
96,2.1273616224063416,2.0117291900274203,2.242994054785263,2.8220340804420037,0.6908174181613731,2.876661282165497,0.6936035305371094
97,2.0905452801647337,1.9747632231603034,2.206327337169164,2.743776540930558,0.6836009095841201,2.829385499613262,0.691399562003528
98,2.1594841461713616,2.032913607201628,2.2860546851410954,3.4583276073389526,0.6856371009683743,3.234107665111848,0.6919819496653253
99,1.9583412942154652,1.8380371408415754,2.078645447589355,3.195328129726264,0.6787505656311682,3.107986338518762,0.7295282824097187
