,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.1974689721957397,2.0806566670605253,2.314281277330954,2.6210807724566783,0.6792367690322102,3.00552547328024,0.6952060057677645
1,2.2906724245866306,2.1721631838786934,2.4091816652945677,3.060427559956687,0.6848196635589844,3.2287981313691363,0.6977711515391791
2,2.051123266818628,1.9362706686416833,2.165975864995573,2.7385035996416036,0.6842253293528227,2.7879359009687925,0.6965528643995895
3,2.1771750249923465,2.0615014530409392,2.2928485969437538,2.6440397778303915,0.6800815391114905,3.0063295709104247,0.7023339787640028
4,2.235442707816749,2.114215619529581,2.356669796103917,2.8157594195019406,0.6793008608199604,3.1582796586012996,0.6945555505266254
5,2.260478345621512,2.136376372068823,2.3845803191742005,3.3544709850194847,0.6859047915432901,3.2974126425216244,0.6968510703028039
6,2.1768539195063576,2.0544521564667786,2.2992556825459367,2.9228613472764087,0.6801304284133877,3.2096185673242426,0.6994025883533782
7,2.189495617066765,2.075421884033711,2.3035693500998193,2.7610989882851174,0.68267650112475,2.907866881611119,0.6984062300289428
8,2.1784402683993185,2.057182062289239,2.299698474509398,2.8740158506741498,0.6802626633159801,3.107835135458117,0.6979141211491499
9,2.180270343386864,2.0593479281868086,2.3011927585869194,3.113468914387474,0.6833462766356492,3.0825300802591875,0.692241384748452
10,2.1850668068165087,2.0687197472807517,2.3014138663522656,2.7496238464777676,0.6800198818300637,2.9522900095339457,0.6918373296297058
11,2.2815622194359024,2.162306589626095,2.4008178492457097,3.0584617541046892,0.6805067799654717,3.2149899948121012,0.696749513120213
12,1.972755219478615,1.8551605462375105,2.0903498927197197,2.9138946498575162,0.679323801062212,2.796435292336685,0.693178163983023
13,2.149438500346951,2.030733331585729,2.2681436691081727,3.327529597697985,0.6827350560659453,2.960872050664074,0.6916118678340071
14,2.079724991539089,1.9511616364114461,2.2082883466667322,2.947067299154908,0.6819829820955012,3.211235727257159,0.6943246592391936
15,2.122214046405726,2.0055471769660147,2.2388809158454372,2.7870651909530744,0.6819598378272178,3.022836214355705,0.7136799903894905
16,2.1811138564964168,2.056720344246707,2.3055073687461265,3.0934923672950525,0.68474872772889,3.187404174199356,0.6903084404567696
17,2.1150114279393653,1.9960360076705361,2.2339868482081946,2.8663924697561005,0.6827362097318221,2.956376576408441,0.6966996588484481
18,2.096273117155722,1.9789715843258644,2.21357464998558,2.9686249853952704,0.6841213628333588,2.9018210706939334,0.695330630232255
19,2.1783831408539167,2.0605328006747268,2.2962334810331066,2.919911938631912,0.6839707897094311,3.0086979474634954,0.6969365867935301
20,2.1097755177436364,1.9908605650326967,2.228690470454576,2.8644753681088466,0.6792136727897207,2.964550692964167,0.6942221861018585
21,2.1501441570629143,2.033409967221005,2.2668783469048237,2.780289559760076,0.6791513130225342,2.9188193443231594,0.6899218055317342
22,2.1738226699340255,2.0563528098256674,2.2912925300423836,2.8809889191959734,0.6830690097463745,2.999434865259826,0.6965845438396892
23,2.1626445689835427,2.0413933171038847,2.2838958208632008,2.9457431625554102,0.6882929075350012,3.11699376295899,0.695089534510084
24,2.047240881759968,1.9303840580050777,2.1640977055148585,2.9805875344439343,0.680943005414158,2.808916517924827,0.6895117767376101
25,2.185081889207582,2.0685662376747844,2.3015975407403797,2.749989146224924,0.6822392659857521,2.969516007960692,0.6925205810772979
26,2.0357128703510026,1.9134805401229154,2.1579452005790896,2.4976063020611647,0.6825763922157524,2.960363616853246,0.6936523124153605
27,2.0812823030215184,1.953265423928078,2.209299182114959,3.326813429328258,0.6689822970781143,3.2477209248907877,0.706251668482123
28,2.1339203325071896,2.0154000685494333,2.252440596464946,2.501007079917532,0.6847871673806327,2.9826134888401885,0.6923623387775953
29,2.1177058388153154,2.0067249945921204,2.2286866830385104,2.8246472280453614,0.6831127412952662,2.8362002142940272,0.714400703069604
30,2.0189280950512614,1.898223354900778,2.139632835201745,2.766559023740855,0.6870996584679738,2.9583979577183666,0.7103571820441472
31,2.1104522513890216,1.9894275419819953,2.231476960796048,3.037854506392303,0.6859098890935542,3.021813890663975,0.6952835366434145
32,2.0536273936446077,1.937981418821724,2.1692733684674916,2.653694401906546,0.679874188371158,2.949510467930092,0.7153980316608178
