,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
36,2.047413603367751,1.86324236901866,2.2315848377168424,2.7877100363063647,0.6819726063532613,3.2135878415017185,0.698347122616425
37,2.3873475485799704,2.217135822914454,2.5575592742454867,2.9036592916282284,0.668868851365357,3.337581057034871,0.6923314255215873
38,2.2274583082842367,2.0508074217668026,2.404109194801671,1.8232570700661554,0.6809231385968408,3.35671466091408,0.702196401027055
39,2.180004076660314,1.994627886171695,2.365380267148933,2.8804212574701045,0.676694273262965,3.4002322481445884,0.6928140274753882
40,2.044454682801294,1.8770988456842843,2.211810519918304,3.926406847969031,0.6758094011896044,3.1612633438755675,0.7315247434015778
41,2.0307246951580193,1.841956756033646,2.2194926342823926,3.6123980826132036,0.6687912183464347,3.521379857958131,0.7148731998246302
42,2.3074673057138284,2.1391481178520335,2.4757864935756233,2.499791781087296,0.6823002235593796,3.2196189233543375,0.699990133286869
43,1.7104210759509892,1.5423267526795723,1.8785153992224062,2.2943138703159542,0.6238004520593656,3.273329392188758,0.9373265200255578
44,2.0846126324498355,1.9057712298710252,2.263454035028646,2.647154547648551,0.6669558034485389,3.2607638563049157,0.7036150316790979
45,2.04912046729513,1.8810823845602096,2.2171585500300504,3.007826444919508,0.6860908569066604,3.0127989837694864,0.7047941214333849
46,2.1613825297085167,1.9875238671510527,2.335241192265981,3.2948577461027657,0.6735081113061497,3.1875282838189856,0.704928413372295
47,2.0657192587518254,1.8979203270485896,2.233518190455061,3.1617292427688892,0.6694419575756821,3.1217238325779504,0.7343673080642973
48,2.0798277293744643,1.9006669496961688,2.2589885090527595,3.6289185652294287,0.677794857574391,3.209167050202935,0.6999325371136533
49,2.1383507402154778,1.9659230650417063,2.310778415389249,2.7195832594648035,0.6721707681988627,3.048276295090831,0.6888379282560518
50,1.8586258670286047,1.6866261041326667,2.030625629924543,2.343043025205661,0.6343342719149616,3.0604032350497437,0.7429194374697441
51,2.2217253252127707,2.0610268762372272,2.382423774188314,3.6327092156375933,0.6781373237637688,2.948054588345938,0.6982625936610011
52,2.088369195969775,1.913873231767407,2.2628651601721437,2.6353737504935135,0.6787190397231997,3.099647706670589,0.7103838036488398
53,2.27588595550293,2.119129510416416,2.432642400589444,1.8020843233697952,0.6874613299307586,2.9518487427497453,0.6977021048098991
54,1.9365034326581239,1.770430238982304,2.102576626333944,2.6128226328716253,0.6708944617696455,2.8973485920579614,0.7387239263812946
55,2.2244024366944473,2.0492371086364183,2.3995677647524762,1.9977004499477118,0.6654985009103299,3.4973880624062486,0.7244548530067525
56,2.059295859993577,1.8834758681834378,2.235115851803716,2.9821121782991424,0.6618737131618432,3.154813572359183,0.6987186929055285
57,2.0860437413037483,1.9249443150416472,2.247143167565849,2.805752176618185,0.6674027918503574,2.796583981298052,0.7016165637605066
58,2.249417562397749,2.0445316360186054,2.4543034887768926,2.6437255882978046,0.6841295898369204,4.021852484185967,0.6980975249503879
59,2.109673472968675,1.9444354971314806,2.274911448805869,2.8953571945856447,0.6823806383887615,2.8758599595729755,0.6966467792270379
60,2.2752828672609104,2.103298316765487,2.447267417756334,3.0715743850157433,0.6800699841680995,3.278876718767494,0.6997517878256893
61,2.1659445479741817,1.9897421747933817,2.3421469211549817,2.515282715731355,0.654122764284726,3.189988125918703,0.7065964548103097
62,2.217973329064491,2.040007104843362,2.39593955328562,2.7725053240384625,0.689313186578666,3.2893337074940927,0.6974486092188206
63,2.2504263694058193,2.0717940647414688,2.42905867407017,3.3688738339959956,0.6861107511167083,3.3964730265536254,0.6941999343427914
64,1.8807391011635988,1.6891939482383587,2.0722842540888387,2.9609797448112207,0.6533149775924831,3.788893275089122,0.7889720229783463
65,2.159660696009506,1.9946038792864655,2.324717512732547,2.3793959475981654,0.6658066258903859,3.0646150529840672,0.7081197904237733
66,2.1676582037908125,2.004027658099229,2.331288749482396,2.4066471454782605,0.6707409440564175,2.904122849575678,0.6923409537143037
67,2.0146102365510425,1.8294202329720062,2.1998002401300787,2.9007743727943045,0.6605934439115959,3.335917580320868,0.721403439423783
68,2.078376351674281,1.910802988497844,2.2459497148507177,2.2369246418365494,0.6412882707586017,3.1922827273270467,0.7333389746147279
69,2.0616829925842994,1.8916636880718378,2.2317022970967613,2.5833044519158346,0.6778636165477901,2.9912321458124653,0.6979792597243111
70,2.046904547485097,1.871945421682836,2.221863673287358,4.290330376680397,0.6686284440671929,3.0266236267870776,0.6922164896863335
71,2.142238833564489,1.975434231995328,2.30904343513365,2.483680723774484,0.6724352799567623,3.084717588267913,0.7161325184255561
72,2.2830214983467054,2.114870629303762,2.451172367389649,2.465630482520073,0.6699518337130274,3.1516707158668904,0.6988212871163615
73,2.128557633997387,1.9560782561351837,2.3010370118595898,2.3332805724287375,0.6726333411961707,3.08786847095355,0.6952113842187637
74,2.2185972818167676,2.050405454113594,2.3867891095199414,2.3005920173683507,0.6763892376047308,3.206876547388376,0.7102042923270843
75,2.135444606388062,1.9644018297357522,2.306487383040372,3.0287916913990527,0.669177005699849,3.0667314739210836,0.6953458305213318
76,2.244715123248368,2.078309443218576,2.4111208032781604,2.1273407004404365,0.6786533884267392,3.048476979915031,0.6935415499352485
77,1.944921132513519,1.7828774234631262,2.1069648415639115,2.3081347465777506,0.6529418520137623,3.198090632443231,0.78899887777351
78,2.1176179606799814,1.9547489461392336,2.2804869752207293,2.5255968266749025,0.6880232055591481,2.8415401297772926,0.6935400832929294
79,1.9150899799729413,1.7539571301109609,2.0762228298349217,3.2741671448736196,0.6600529883027348,2.87332551476765,0.7429909174363782
80,2.274413716590414,2.0718089022511252,2.477018530929703,3.1995907431663637,0.6800228252063014,3.958067159252619,0.6889411806261683
81,2.1782169866604377,1.996560929907285,2.3598730434135904,3.0717317776226913,0.6753129269854006,3.2892413956281907,0.6866913282430204
82,2.3070247344639423,2.1499438690152095,2.464105599912675,2.8188002499310376,0.6792474082066612,3.0406558248173408,0.701044781579438
83,2.10067438572283,1.9108702231331625,2.290478548312497,4.683837803887905,0.678881380774024,3.4859597220666667,0.7061757644464733
84,2.1260857833680764,1.9558202978011165,2.2963512689350365,2.650212850880477,0.6537481979641516,3.2519674069551137,0.7450611173369805
85,2.1762240463692675,1.990623352514127,2.361824740224408,2.5336830175891505,0.6856427207872078,3.449052353759604,0.6953855028681404
86,2.180399102930574,2.020736416329843,2.3400617895313047,2.787543696319152,0.6821876750230793,2.945942989460196,0.7056379103989755
87,2.1493990512513244,1.9765958852861523,2.3222022172164962,3.8709126938454124,0.6768181504870696,3.1745018049399545,0.7060095413312977
88,2.1677706582573877,1.9989045592932797,2.3366367572214957,3.2196535780789572,0.670086657590953,3.0089315831924153,0.6993378032030564
89,2.06765084704186,1.90512445291042,2.2301772411733003,3.496706962356781,0.6495525924021565,2.964411220305981,0.7151878934965417
90,2.243456973189714,2.065649504312058,2.4212644420673697,2.3648799894371577,0.6853141601960708,3.3602568213489676,0.6996343737070604
91,2.094049680161281,1.9200580944845538,2.2680412658380087,2.9633559513570753,0.6882045856077038,3.0389506931452885,0.6924127348149793
92,2.176431965812257,1.986138616003796,2.3667253156207178,2.594488979426858,0.6590725939566467,3.607655566519825,0.7034512298093912
93,2.147056074687927,1.9812156052341572,2.312896544141697,3.424553507914539,0.6701084767697337,2.960721621554508,0.6988730320275263
94,2.132437445128653,1.954857043776524,2.310017846480782,2.101976847673253,0.6601234801968572,3.370580904240197,0.7114699110696895
95,2.097102123036485,1.9166635374245105,2.2775407086484596,2.4955127477912034,0.6830290779160453,3.2483431055738463,0.6955723086541536
96,2.0899064693909235,1.9199794992026067,2.25983343957924,2.119502349017766,0.6640986176201941,3.0591460969213933,0.7015408513380169
97,2.032695364010155,1.8607046926698432,2.2046860353504667,2.5444988856888844,0.6787343960245281,3.009735535413587,0.6966265333089636
98,2.1762578249595506,2.0134320281526836,2.3390836217664175,3.1139590010955334,0.6793943203084588,3.0414719547951936,0.6998442952340924
99,1.8797304151563718,1.7157848430946712,2.0436759872180725,2.8083951542528367,0.6695759420531768,2.836056085772454,0.7404521352022566
