,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
62,2.200233401044839,2.022669095619242,2.377797706470436,3.032887568260382,0.6934000836259971,3.2340656621785064,0.6938682321463335
63,2.227544342741161,2.0501912960102437,2.4048973894720787,3.7007897504614125,0.6915987990478389,3.360013633319681,0.694230491656199
64,2.096162076761371,1.92793177212526,2.2643923813974824,3.078947508174538,0.6561684685070153,2.9624349447389453,0.7097680980573989
65,2.241528406795433,2.0784261532761685,2.4046306603146976,2.413526730137176,0.6805597736914234,2.9989053410771693,0.6939707406469358
66,2.294041823973136,2.133087965832148,2.4549956821141237,2.4714205138254957,0.689441256274635,2.9847873154450646,0.6903482605615473
67,2.174802243794368,1.9982125591541653,2.3513919284345706,2.982424576110719,0.685101470374158,3.1964900415057964,0.7023985469276683
68,2.206530838775169,2.0379921783669337,2.3750694991834047,2.312386643689465,0.685210688175219,3.136159353699847,0.7081343650466975
69,2.0608817486746727,1.892797843560803,2.228965653788542,2.7202617840554044,0.6876476976630054,2.9613233622014055,0.7049429462648301
70,2.066565458828643,1.8950944839442347,2.238036433713051,4.334210800313695,0.6727686566146045,2.940463263328533,0.6909064182173956
71,2.252848618538583,2.0877269683826123,2.417970268694554,2.568852204631457,0.6747995263750043,3.070147403497753,0.702073891057945
72,2.3252339308417462,2.1662430778735633,2.484224783809929,2.650257431682024,0.6825994828131915,3.004717574955463,0.6994307250593201
73,2.1007105393965917,1.9228217333333808,2.278599345459803,2.3743949756570912,0.6923912890753229,3.205388785186534,0.6921443614474417
74,2.236377534490938,2.0714760963514816,2.401278972630394,2.3553212239556927,0.6853542804423569,3.0244951510100146,0.6939484052200583
75,2.2182155750272856,2.0506551226178296,2.3857760274367417,3.1002863374123266,0.6922238904014927,3.0742785222386932,0.6960483385419858
76,2.2282206658777843,2.0598850735477607,2.396556258207808,2.2752435764887458,0.6873458222515128,3.068469569733436,0.695732826313093
77,2.1832892999419333,2.0079338513452556,2.358644748538611,2.3081347465777506,0.684725341963182,3.198090632443231,0.6958348273199052
78,2.10634562499078,1.9434725471657939,2.2692187028157664,2.6165124809768674,0.6918041780902648,2.8223884269325925,0.6892268849831598
79,2.090032447593843,1.9248937276818041,2.2551711675058823,3.302774562283565,0.6792023542705562,2.875998827621509,0.6956010932869615
80,2.328526815275367,2.1366782928861316,2.520375337664602,3.3373019403427535,0.6941510233570937,3.618241767428708,0.6941264957332047
81,2.1774013198883155,2.0070644162234164,2.3477382235532147,3.2476265288970323,0.6923519882575306,3.0738828740462787,0.6904667956638434
82,2.322090818874198,2.1660558729469277,2.4781257648014683,2.8642914800827857,0.6899073259646612,2.94674231225499,0.6942231078257123
83,2.1343651193713136,1.9746193302807216,2.2941109084619056,4.7176646377836855,0.6820527383798666,2.8599485783426277,0.7057270303959265
84,2.2450525452038623,2.077277537409262,2.4128275529984626,2.7208591717517323,0.6786664711181023,3.0918579177431473,0.694501854448298
85,2.1968558255767356,2.030355122051702,2.363356529101769,2.575562869819421,0.6875532699881068,3.028935184660205,0.6982659215228337
86,2.1743317403475584,2.004320577999246,2.3443429026958706,2.7588841901240118,0.6821876750230793,3.144604577169939,0.7056379103989755
87,2.1985245969240568,2.0256004645060464,2.371448729342067,3.974752488037458,0.6867098566559088,3.1248913150346427,0.6898227058505109
88,2.1675539143809726,2.005261895392474,2.329845933369471,3.3639789007539975,0.6773913319972612,2.8978309203553945,0.6988169604936393
89,2.134594418909708,1.9670077045626522,2.302181133256764,3.496706962356781,0.6682069162269253,2.964411220305981,0.6926217304520896
90,2.3365222072376173,2.1606936754058967,2.512350739069338,2.4147382143861957,0.692187632398485,3.3887621686571365,0.6946222264391997
91,2.1200545760213476,1.9517972516463238,2.2883119003963714,3.1214939756263815,0.6912076220016219,3.004075754633268,0.6927943771564573
92,2.2216238562133688,2.0351680825941556,2.408079629832582,2.743689248234765,0.6758312704302101,3.542452387206813,0.6940469447931059
93,2.1561058190803144,2.000124793828435,2.312086844332194,3.614877242818457,0.689054740860548,2.7504408292325078,0.6928309961509678
94,2.1728181851316606,1.9895879819940738,2.3560483882692473,2.161155122549665,0.6808762768677671,3.365236582457329,0.6959483899684229
95,2.137419895712205,1.9575065212368479,2.3173332701875617,2.516371886366694,0.6932626152840615,3.2160091179020593,0.6944599389168608
96,2.1258954284259293,1.9613966130665688,2.2903942437852898,2.226877425533886,0.6772507810138617,2.9026643470670477,0.6958847469074724
97,2.067485690790156,1.9024565207531052,2.2325148608272074,2.8002330339060477,0.679632654537172,2.9151732291902137,0.6966265333089636
98,2.1776630676420594,2.014713900058024,2.3406122352260947,3.1518597227674503,0.6793943203084588,3.042932245929898,0.6998442952340924
99,2.1529439691189154,1.9927764733636328,2.313111464874198,2.820349456274502,0.6811704479151669,2.867664391087038,0.6964469025950355
