,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2420026261700925,2.127976200305053,2.356029052035132,2.6240956879738264,0.6902208555781822,2.9602514405875873,0.6923866710691499
1,2.3055280535934903,2.185715106233149,2.4253410009538316,3.2380076384264806,0.6863638962648255,3.2249438461043987,0.6965102361103961
2,2.011518258337972,1.8966331753210723,2.1264033413548717,2.7071654858015815,0.6900843737020917,2.7602088025517157,0.7114559732980333
3,2.2406247426766948,2.128266327621379,2.3529831577320106,3.134233602648805,0.6914850031960296,2.907561644985655,0.6939048559628859
4,2.237143543032432,2.121302491811276,2.352984594253588,2.7964006517359423,0.6886755500767973,2.998495140166825,0.6942251358560245
5,2.2446097528354696,2.1202665152361386,2.3689529904348006,4.145406771420962,0.6834073394260105,3.284273282638335,0.6980751932197602
6,2.1775072089974046,2.0608468612214716,2.2941675567733375,2.9253101032805797,0.6851424398353475,2.9516607469661476,0.6903763451387622
7,2.166161982381425,2.053724444518955,2.278599520243895,3.391770209538633,0.687407778094082,2.8568202709597617,0.7032701900657335
8,2.2429763922080204,2.1256956005885828,2.360257183827458,3.2144175482343953,0.6906978892321991,3.0687310639315375,0.6947516117698921
9,2.253029822947535,2.1351770082924704,2.3708826376026,3.095453974029657,0.6947236174814483,3.0738543029475878,0.6932991279372049
10,2.202055957300163,2.0890814242255393,2.3150304903747863,3.570749146039285,0.6890279535263132,2.8642040668855606,0.692424315925987
11,2.294133707972529,2.172742790897351,2.415524625047707,2.864918730849676,0.6865120510574304,3.1979756479017425,0.6904541982810417
12,2.0067307601476543,1.889843695315459,2.1236178249798496,2.833743935561665,0.6794991733420849,2.7594735316713406,0.6868772269438673
13,2.163496780352137,2.0452387597876003,2.2817548009166737,3.4510397929930208,0.6933757993766535,2.956845238378759,0.6910730764919666
14,2.1614685788171784,2.0421177209292427,2.280819436705114,3.3348041477497774,0.6835818986801551,3.1191816083336206,0.6964452427636455
15,2.1912932220578965,2.074540121201155,2.3080463229146377,2.8041874638189164,0.6898153366941402,2.96791546572266,0.6934496454681093
16,2.07037472456614,1.9506786090615094,2.1900708400707707,3.678368411716201,0.6856820253100612,3.1502676115745945,0.7503111787364625
17,2.1867194846389943,2.070943710987343,2.3024952582906457,3.508670000281719,0.6799191700474261,2.9469296641320883,0.6910107580768245
18,2.12412075653245,2.0100677834875005,2.2381737295773996,2.85391207218705,0.6919850433230506,2.8338254581365745,0.6942441061774305
19,2.212305334888476,2.095952099773737,2.3286585700032147,2.660870411130414,0.6901199291207795,2.9869231116857438,0.695523602484543
20,2.1725458848546793,2.0549682909171643,2.2901234787921942,2.4115253033870694,0.6896427443164627,2.976281432719783,0.6936085372799831
21,2.166141105349654,2.050103197418186,2.282179013281122,2.567915071985685,0.6881362111543547,2.947873418740123,0.6921374616065362
22,2.25235696241901,2.1335530041963446,2.3711609206416755,3.176433989644423,0.6879216704068032,3.064045801798796,0.6889361624302462
