,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.154472518400301,2.0358368069448898,2.2731082298557124,2.4297114568246236,0.6862500963990263,3.09601875464657,0.7066245381717626
1,2.3057396241755868,2.1825782459707734,2.4289010023804,3.129281599275049,0.6827827230050174,3.348334436182856,0.6970482673378452
2,2.0408171242332895,1.924841321469616,2.156792926996963,2.5504565189794586,0.683638026765353,2.805215368639733,0.6969486621405305
3,2.150830805709642,2.0327995079424275,2.268862103476857,2.9123934918822276,0.682935601495611,2.9845468867794707,0.6944851637419022
4,2.200887572523094,2.0825977009750543,2.319177444071134,2.6775089637169454,0.6770656192800664,3.0281757125900457,0.6929117168105111
5,2.235764891848744,2.1124651268876966,2.359064656809791,4.119752992284222,0.6741523937405959,3.3000865546900915,0.7014929294882176
6,2.172880756595722,2.055347189372226,2.2904143238192183,2.830231337187586,0.6732020054852237,3.034602141352876,0.6963732035379842
7,2.0382058937816847,1.9289757450212137,2.1474360425421555,3.26150770056778,0.6801346026731399,2.857866289968231,0.7390825603710116
8,2.1288332343542726,2.0051765647575905,2.2524899039509547,3.0470487639574757,0.6821593109295603,3.119335243329384,0.6961877225973448
9,2.211247482559784,2.09151575801968,2.3309792070998876,3.056646363501298,0.6876168360272313,3.0569864183283744,0.6900101833874267
10,2.0126494042273837,1.9011638793666141,2.1241349290881533,3.4320372905102654,0.6758826250396277,2.9690575931035665,0.7564993698180104
11,2.249359130164205,2.124980943754314,2.3737373165740956,2.573618108921703,0.679891920995837,3.2441638537242423,0.6904541982810417
12,1.950722579325709,1.8319256791083494,2.0695194795430685,2.7790807917837923,0.6632536464125871,2.8029021667032947,0.6959822101106893
13,2.1476069340476065,2.0281694060083844,2.2670444620868286,3.2996748462470817,0.6880461353707994,2.9931670622206292,0.6926883325568649
14,2.084846750483626,1.9561903512162135,2.2135031497510385,3.133779407302649,0.6749468012006316,3.18677678813706,0.6976813201696618
15,2.117644348590799,1.992878641321605,2.242410055859993,2.636795965354413,0.6769429173033468,3.139763699210442,0.6998622228928291
16,2.150044889113584,2.0250351433091405,2.2750546349180274,3.3962169791627086,0.6809290168116532,3.180086370639152,0.6864601560759865
17,2.133341017232389,2.0139073015715963,2.2527747328931818,3.3246990485030015,0.6799191700474261,2.9986907112040027,0.6910107580768245
18,2.1103657329179097,1.9936308607020685,2.227100605133751,2.7162835145816313,0.6819386341221542,2.9070573585951824,0.6967660964328566
19,2.181548806129038,2.0658914567652276,2.2972061554928485,2.627827363435153,0.6834649612191052,2.9843335094164405,0.7020019476990274
20,2.0242062254841913,1.9051873007463058,2.1432251502220767,2.320296332119458,0.6802728130840201,2.951218236577097,0.7157213161828024
21,1.9813708127173577,1.8705904459398208,2.092151179494895,2.4509148848807154,0.6737734439872837,2.861533493945576,0.7407815273525172
22,2.1913772477053435,2.070771754431425,2.311982740979262,3.038692233709282,0.682522452373842,3.102133583229534,0.6937039969920101
23,2.1475350928819483,2.0256565598691876,2.269413625894709,3.3175176567788687,0.6822277163802173,3.117119273201131,0.697603299934648
24,1.8836759693843292,1.7713118782124952,1.9960400605561632,2.0972819624680836,0.6825293897570387,2.825592561579835,0.7455528199949669
25,2.1777579030892404,2.056600153767166,2.298915652411315,2.684503486020475,0.6816780899804213,3.1197420316034306,0.6946879264448408
26,2.0020845316685367,1.8813094973548539,2.12285956598222,2.622462094290053,0.6672373057586841,2.910828707311977,0.6926996911993287
27,2.0678892180959223,1.9282865590902745,2.20749187710157,3.7204313192626386,0.6773168640905599,3.5860840261333515,0.6877218020340435
28,2.086864003440132,1.967012994634851,2.206715012245413,3.217727351689062,0.6731576438942483,2.956868576820188,0.6963479783855688
