,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.1760126964179496,2.011113067825752,2.340912325010147,3.1009189339258767,0.6573458355905427,3.0335166528435344,0.7099092300519751
1,2.278668744947407,2.107434628456322,2.449902861438492,2.7462632166649774,0.6781077828668844,3.285851885831648,0.7041301044712679
2,2.013973793693124,1.8445580661358203,2.1833895212504277,2.6031606197142465,0.68392726553797,2.984487640155115,0.706021302102155
3,2.16247989441042,1.995391617130877,2.3295681716899637,2.273819611910355,0.6633450485655963,3.050004533849371,0.7084073339913532
4,2.214836446746035,2.0351622968729086,2.394510596619161,2.549487421186388,0.6603249211603844,3.375546535688526,0.7071966834271647
5,2.273018663109268,2.09009259699047,2.455944729228066,2.187429037416288,0.6702665087353397,3.5014074417847443,0.7012340413702398
6,1.9696395198958756,1.808534440647191,2.13074459914456,2.3936388369690524,0.6742473371598595,3.091405555894865,0.760127913806967
7,2.072019680568512,1.904572423391243,2.2394669377457803,2.5650004704012663,0.6749286936360909,2.9803889735944047,0.7225415618442041
8,2.069908666359333,1.8953028868280335,2.244514445890632,3.1549722679170675,0.675305804649891,3.1267145462469332,0.7001292572908692
9,2.0646783721771196,1.8959673375032193,2.23338940685102,3.0128061749437363,0.6561138907547548,3.0167406401832357,0.7143073747388167
10,2.1388273042833847,1.9706115806543474,2.307043027912422,2.127602128263161,0.662951343038982,3.1161807354864086,0.7150639156800647
11,2.073044073322232,1.911604805890781,2.234483340753683,3.415816894419267,0.6523721758617498,3.1927741714814464,0.7779874913321564
12,2.0513832634948344,1.8828846938799768,2.219881833109692,2.729527188143396,0.6602987018882778,3.036502992814524,0.7056450602495329
13,2.1727898066282187,1.9802515540158558,2.3653280592405816,3.0587479480496285,0.6773034498040712,3.54185250698464,0.6914581448359743
14,2.106780956008994,1.9392123599221949,2.2743495520957926,2.832821760483473,0.6603807182842564,2.926001307650977,0.7013296399109165
15,2.099617521770687,1.929862158395353,2.2693728851460206,3.0908142255500137,0.6592681486306393,3.021626135326391,0.6963539751419563
16,1.8958085225525754,1.720221980022577,2.071395065082574,2.1013953049181873,0.6300340979042223,3.5408886257275007,0.808859836705849
17,2.195749866761099,2.0323035228744235,2.3591962106477746,3.0518175485522803,0.6688752262603765,2.971578952265928,0.6981374233354507
18,2.007186531165298,1.8386786628479181,2.1756943994826776,2.313414662047708,0.6681155550203614,2.8672580813192954,0.7004514115224769
19,2.2090138243795714,2.044787419748608,2.373240229010535,2.6414421462443256,0.6861114699380199,2.986377725000184,0.6957496935277776
20,2.1190719924287866,1.935491740926438,2.3026522439311354,2.615491906129258,0.6698137658270992,3.307257976760633,0.7055944379249243
21,1.861920482850998,1.696175801515736,2.02766516418626,2.7030102592566374,0.6486172417092652,3.097917616856927,0.7610415025070719
22,2.182352346709536,2.0078485964172135,2.3568560970018586,3.303750752739917,0.6694949089155628,3.2796672908850044,0.7069527928794859
23,2.136506318812085,1.9560465540660834,2.3169660835580865,2.3332502387616456,0.6478994372931663,3.253042322584854,0.7068619073715404
24,2.0727145712061215,1.9075512044893574,2.2378779379228853,2.483721925343292,0.6535183119466658,2.8546390805895396,0.7083514106889472
25,2.0088971768584893,1.849505730027863,2.168288623689116,3.3401959849975835,0.6661886693406809,2.9469552114812343,0.733050179439115
26,2.0201537535549194,1.8507068969766547,2.1896006101331844,3.4024442661772234,0.6654042638335261,2.870466616188841,0.7015427451748275
27,1.9490455139778073,1.7773682891549314,2.120722738800683,3.0363713020271335,0.6282520064681216,3.167187021086362,0.7280226968900879
28,1.9497456447818102,1.764505701382254,2.134985588181366,2.9129136341516677,0.6396909290882516,3.3443551670779925,0.7125344410103012
