,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.154472518400301,2.0358368069448898,2.2731082298557124,2.4297114568246236,0.6862500963990263,3.09601875464657,0.7066245381717626
1,2.302614526905761,2.179862662948824,2.425366390862698,3.129281599275049,0.6860277411292699,3.348334436182856,0.6956470377040523
2,2.0408171242332895,1.924841321469616,2.156792926996963,2.5504565189794586,0.683638026765353,2.8052153686397334,0.6969486621405305
3,2.2102468786423715,2.094984064737711,2.325509692547032,2.9317755807234915,0.6829356014956109,2.9607637388202193,0.6944851637419022
4,2.1514358054163987,2.033463450131453,2.2694081607013445,2.6775089637169454,0.6773043892965681,3.0281757125900457,0.7050619608667926
5,2.235764891848744,2.1124651268876966,2.359064656809791,4.119752992284222,0.6741523937405959,3.3000865546900915,0.7014929294882176
6,2.145939343896169,2.0276663432272723,2.264212344565066,2.830231337187586,0.6770111894268406,3.034602141352876,0.7054664098505117
7,2.0382058937816847,1.9289757450212137,2.1474360425421555,3.26150770056778,0.6801346026731399,2.8578662899682308,0.7390825603710116
8,2.128833234354273,2.005176564757591,2.252489903950955,3.0470487639574757,0.6821593109295603,3.119335243329384,0.6961877225973448
9,2.222432463591833,2.1029663927592517,2.341898534424414,3.061293670642351,0.6911311586711686,3.089936533861204,0.6924658158371598
10,2.154720588379193,2.032733992223491,2.2767071845348954,3.464986744637903,0.6882439441401427,3.080865176765009,0.6920405600959494
11,2.249359130164205,2.124980943754314,2.3737373165740956,2.573618108921703,0.679891920995837,3.2441638537242423,0.6904541982810417
12,1.950722579325709,1.8319256791083494,2.0695194795430685,2.7790807917837923,0.6632536464125871,2.8029021667032947,0.6959822101106893
13,2.1450663750412335,2.025892730097613,2.2642400199848542,3.315532628480045,0.688546548634594,2.9869447401861495,0.6931110034380622
14,2.1238299090360226,2.000186909068507,2.2474729090035384,3.2388145121969707,0.6749468012006316,3.079884174495747,0.6976813201696618
15,2.117644348590799,1.992878641321605,2.242410055859993,2.636795965354413,0.6769429173033468,3.139763699210442,0.6998622228928291
16,2.152942027262092,2.027888572757413,2.277995481766771,3.3962169791627095,0.6810529312352124,3.180086370639152,0.6900531955523624
17,2.0890230901051607,1.9646609749255064,2.213385205284815,3.352671570848187,0.6799191700474261,3.1051120206728595,0.6910107580768245
18,2.06338803600689,1.9379122187873834,2.1888638532263966,2.7640719007409804,0.6842496133902062,3.22286519293787,0.705864687005508
19,2.1878956012097768,2.0722585567867062,2.3035326456328473,2.660870411130414,0.6834649612191052,2.9869231116857438,0.7020019476990274
20,2.1097398669562284,1.9917602820849223,2.2277194518275345,2.320296332119458,0.6839964534084155,2.951218236577097,0.6956648275329733
21,2.0718254546432338,1.9566084040632319,2.1870425052232356,2.4509148848807154,0.6748788721295198,2.861533493945576,0.7010600636191345
22,2.1913772477053435,2.070771754431425,2.311982740979262,3.038692233709282,0.682522452373842,3.102133583229534,0.6937039969920101
23,2.1475350928819488,2.025656559869188,2.2694136258947095,3.3175176567788687,0.6822277163802175,3.117119273201131,0.697603299934648
24,1.8836759693843292,1.7713118782124952,1.9960400605561632,2.0972819624680836,0.6825293897570387,2.825592561579835,0.7455528199949669
25,2.185675140147663,2.0647579614136924,2.3065923188816337,2.684503486020475,0.6857856762003343,3.1197420316034306,0.6951642402183305
26,2.0020845316685367,1.8813094973548539,2.12285956598222,2.622462094290053,0.6669069333694122,2.910828707311977,0.6926996911993287
27,2.182946486448625,2.0558580632781362,2.310034909619114,3.7547989926555636,0.67731686409056,3.2598863565990683,0.6877218020340435
28,2.0828564463114803,1.9624044392152549,2.203308453407706,3.217727351689062,0.6732662219259712,2.956868576820188,0.6975700061112461
29,2.0914254657342966,1.9826493630214888,2.2002015684471043,2.268668299857717,0.6848259542207283,2.8067107741958086,0.7143899919404794
30,2.077724975236823,1.959787057247767,2.1956628932258795,2.908643495364386,0.6839583774360659,2.9147072248948267,0.7034753583331814
31,2.162778761739331,2.0459185856887503,2.279638937789912,2.69455908741177,0.6769051358622832,2.9668374179444483,0.6971785198010725
32,2.0132857037934073,1.8987925469221425,2.127778860664672,2.9442533441690752,0.6749977121472627,2.9320054484365383,0.7231131651470153
33,2.1731221838119263,2.041451022002365,2.3047933456214875,3.11473658856831,0.6853162894178967,3.4067612945326387,0.6907380167262336
34,2.138280468262505,2.0133517202747973,2.263209216250213,3.41946155857187,0.6746696703007478,3.1787179078960928,0.6909111201923934
35,2.18492913090596,2.0683686064998943,2.301489655312026,2.5485458264539194,0.6789202993846225,3.0223244316960933,0.6979540484320732
36,2.132016926877874,1.9662110087234226,2.2978228450323255,2.476848128102578,0.6832750599325649,5.249734404058792,0.7019251771391877
