,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.260501214579196,2.091777896501926,2.4292245326564657,3.292545128291471,0.6660625691203766,3.0980947805333012,0.6940480971777956
1,2.278668744947407,2.107434628456322,2.449902861438492,2.7462632166649774,0.6781077828668844,3.285851885831648,0.7041301044712679
2,2.0088152850423038,1.8371363494004818,2.180494220684126,2.6401760437310084,0.68392726553797,3.0168822607781602,0.706021302102155
3,2.186425933150911,2.018234943384887,2.354616922916935,2.3338380524865694,0.6633450485655963,3.105267911990405,0.7084073339913532
4,2.231451212025149,2.0513242909585463,2.4115781330917514,2.733009752756283,0.6688321042799173,3.345691280250876,0.6948846955545457
5,2.09193946801925,1.914620153602401,2.2692587824360992,2.187429037416288,0.6803855349543926,3.5014074417847443,0.7888288652743238
6,1.9684619190243338,1.8055185755016252,2.1314052625470423,2.4315898714913926,0.6742473371598595,3.1231582455649094,0.760127913806967
7,2.1771309378705364,2.0094204068470676,2.344841468894005,2.5878970360862827,0.6804666251426933,3.0542079302504126,0.6968358120200091
8,2.1138056082993333,1.9376028583659612,2.2900083582327055,3.4569039444335514,0.677126215241143,3.1529739407543276,0.6974172382691302
9,2.0581291076177557,1.8900476159503643,2.2262105992851473,3.0353385946312015,0.6561138907547548,3.0017679935711596,0.7143073747388167
10,2.1312722395398147,1.960845964535762,2.301698514543867,2.147822461144567,0.662951343038982,3.126512700125559,0.7150639156800647
11,2.2640606806859203,2.0982015664177256,2.429919794954115,3.536898635394045,0.6658733308214458,3.181048116560277,0.7089131282941099
12,2.169176641577016,2.003947558877754,2.3344057242762783,2.7702170554458125,0.6746749843464047,2.998748256722103,0.6978740658833642
13,2.0381675395332683,1.8660453956862115,2.210289683380325,3.1418804442107797,0.6797781845996929,3.075423305468723,0.7122623831074462
14,2.0771775964555546,1.909218573975217,2.245136618935892,2.869026192460488,0.6827879110434989,2.9126606165344855,0.6972810331418005
15,2.06663040783813,1.9020333402494245,2.2312274754268353,3.2111735892351576,0.6709640085881073,2.9375215850629144,0.7145257170849025
16,2.050270415216477,1.8809266629699373,2.2196141674630168,2.1095101656034796,0.6417767540712102,3.3100885055205893,0.7414379559628594
17,2.21007832728782,2.039940108839493,2.3802165457361473,3.0560854080718456,0.6723544278176342,3.1453642611739094,0.6982012343213891
18,1.974048990192416,1.8046729091188534,2.1434250712659786,2.343735470162332,0.6718221421221193,2.8404187751981227,0.6982629968569058
19,2.209013824379572,2.0447874197486082,2.3732402290105354,2.6414421462443256,0.6861114699380199,2.986377725000184,0.6957496935277776
20,1.9544182554402123,1.7803382204887876,2.128498290391637,2.6438784305081295,0.6633946126839779,3.292316428741873,0.7524946405723608
21,2.032837140261062,1.86513036716541,2.200543913356714,2.752278352445476,0.6542237110443971,2.8529188042034543,0.6916791467649257
22,2.206466421884909,2.0314903840480474,2.3814424597217707,3.3465178536689253,0.6694949089155628,3.3240342394677493,0.7069527928794859
23,2.1866708699004516,2.001305784491607,2.372035955309296,2.3332502387616456,0.6813827264033875,3.253042322584854,0.6871762008742001
24,2.1150782662158014,1.9454202450394975,2.2847362873921053,2.5720675832788267,0.6655872651787068,3.0128008694374553,0.7052017636873593
25,2.1060281071890166,1.93895975622203,2.273096458156003,3.3401959849975835,0.6666740087134991,2.9469552114812343,0.7011469715298785
26,1.9999338288062571,1.821769113454971,2.1780985441575433,3.4181821853694903,0.6654042638335261,3.048716912534214,0.7015427451748275
27,1.9490455139778073,1.7773682891549314,2.120722738800683,3.0363713020271335,0.6282520064681216,3.167187021086362,0.7280226968900879
28,1.9932611666282696,1.8030609333193912,2.1834613999371477,2.930500016468066,0.6625075104383226,3.315071644908184,0.7038107713600039
29,2.151037084885797,1.9927581912442272,2.309315978527367,2.250306990743228,0.6806359388067641,2.765650344202198,0.6890695827609497
30,2.168273650420388,1.9990541039861296,2.337493196854646,2.764665178246836,0.6667934869731756,3.1561186836249133,0.7007861417813228
31,1.9915300040968866,1.8187316985992872,2.1643283095944863,3.4063615531124856,0.6103431772785999,3.2108623736154387,0.7440337541559339
32,2.1132880046935436,1.9393653050646085,2.2872107043224785,2.3804645196862135,0.6683268899633847,3.22672083566549,0.7075652393484718
33,2.2544477522416484,2.0709624764403514,2.4379330280429454,2.116045883859183,0.6689971044113574,3.468898162072458,0.699924704441876
34,2.0863891846516416,1.9214796665884877,2.2512987027147955,2.5514287767001553,0.6304137020212881,3.1746082359252146,0.742825727581031
35,2.0884907212516923,1.916357803445388,2.2606236390579966,3.1585952435615785,0.6550145535345544,3.257594919024896,0.7260402309829826
36,2.0474136033677506,1.8632423690186595,2.231584837716842,2.7877100363063647,0.6819726063532613,3.2135878415017185,0.698347122616425
37,2.369787635012287,2.2025385322790485,2.537036737745525,2.824195629873181,0.6681710240596425,3.3056807162263886,0.6992566072078991
38,2.2404103511148126,2.061486440586778,2.419334261642847,1.7890069825704293,0.6809231385968408,3.4186724421738455,0.7021964010270552
39,2.149470925650832,1.9725306020470907,2.326411249254573,2.8508044821503655,0.6766942732629652,3.1716346065911356,0.6928140274753882
40,2.031861030091096,1.8644174524576442,2.1993046077245477,3.9005418553369977,0.6758094011896044,3.159360807307674,0.7315247434015778
41,2.0628916319329527,1.8739454120238965,2.2518378518420086,3.6123980826132036,0.6646012209987906,3.521379857958131,0.7035743250965062
42,2.3074673057138284,2.1391481178520335,2.4757864935756233,2.499791781087296,0.6823002235593796,3.2196189233543375,0.699990133286869
43,1.7104210759509892,1.5423267526795723,1.8785153992224062,2.2943138703159542,0.6238004520593656,3.273329392188758,0.9373265200255578
44,2.1073850569364847,1.9332784881187193,2.28149162575425,2.613930755791586,0.6669558034485389,3.181299020930056,0.7036150316790979
45,2.032822142899767,1.867281825260175,2.198362460539359,3.007826444919508,0.6824735557554831,3.012798983769487,0.7172790353883246
46,2.231089795208694,2.0609323573338085,2.4012472330835792,3.1955458834379518,0.6735081113061497,3.181698012972909,0.704928413372295
47,2.0657192587518254,1.8979203270485896,2.233518190455061,3.1617292427688892,0.6694419575756821,3.1217238325779504,0.7343673080642973
48,2.1294738290856685,1.9526113542061685,2.3063363039651685,3.615004026731746,0.677794857574391,3.217996306733807,0.6999325371136533
49,2.1355074729362693,1.9614546009581975,2.309560344914341,2.653208074003798,0.6721707681988627,3.0777641852081215,0.6888379282560518
50,1.8586258670286047,1.6866261041326667,2.030625629924543,2.343043025205661,0.6325522116210425,3.0604032350497437,0.7429194374697441
51,2.188516296379468,2.031255175400648,2.345777417358288,3.6327092156375933,0.6607735319949258,2.948054588345938,0.7109313300962964
52,2.0962922947858833,1.9176963092656325,2.274888280306134,2.5752621099801325,0.6683938053445273,3.186179095213369,0.7017201009163659
53,2.1656062392905278,2.002630116170987,2.3285823624100686,1.7774554134784741,0.6843900576082679,2.967810797132901,0.6993451576557832
54,1.9365034326581239,1.770430238982304,2.102576626333944,2.6128226328716253,0.6708944617696455,2.8973485920579614,0.7387239263812946
55,2.082949245653428,1.9079573047860288,2.2579411865208274,1.9977004499477118,0.6462049246355751,3.497388062406249,0.7663795389948991
56,2.059295859993577,1.8834758681834378,2.235115851803716,2.9821121782991424,0.6618737131618432,3.154813572359183,0.6987186929055285
57,2.086043741303748,1.9249443150416468,2.2471431675658486,2.805752176618185,0.6674027918503574,2.796583981298052,0.7016165637605066
58,2.249417562397749,2.0445316360186054,2.4543034887768926,2.6437255882978046,0.6841295898369204,4.021852484185967,0.6980975249503879
59,2.1100610859535127,1.9386629762195677,2.2814591956874577,2.875382083697227,0.6823806383887615,3.0119099870844694,0.6966467792270379
60,2.24473714445649,2.0728488988353146,2.4166253900776655,3.037323109851879,0.6789310679478934,3.182638530729479,0.6964693841733108
61,2.1659445479741817,1.9897421747933817,2.3421469211549817,2.515282715731355,0.654122764284726,3.189988125918703,0.7065964548103097
