,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2041890852231685,2.087536675379168,2.3208414950671687,2.6210807724566783,0.6823657725350002,3.00552547328024,0.6951999155386643
1,2.3024336215961445,2.1828265157227964,2.4220407274694926,3.0629107331943097,0.6848196727191095,3.2779533281295823,0.6983266294024809
2,2.071652874684609,1.9564634052258953,2.1868423441433227,2.7510834277405434,0.6842253293528227,2.8135980822751434,0.6965528643995895
3,2.1726951258710545,2.0582051456738855,2.2871851060682236,2.671627511251624,0.685642552487635,2.965302693677777,0.7043980912063601
4,2.2434448812699435,2.123796715947152,2.363093046592735,2.8355380584055543,0.6830415745030295,3.0858735042926875,0.6918293871604676
5,2.2580437685559525,2.1345289260590676,2.3815586110528373,3.359836858001283,0.6883717904759832,3.2873169549592975,0.6964331240052863
6,2.1735585727665376,2.055683950707089,2.291433194825986,2.9308618129232746,0.6829969463283995,3.0496321562092414,0.6965546197034919
7,2.198059663622734,2.085085359049784,2.3110339681956837,2.76811390258987,0.6839613220493428,2.9095418370894213,0.6979501693300237
8,2.190808446323859,2.0713519616597753,2.3102649309879424,2.912932518275664,0.6871517438088527,3.040349684245218,0.6940941019904311
9,2.176818454272382,2.0563318574036695,2.297305051141094,3.118113085143827,0.6832586658404536,3.0464319510844424,0.6905214122271043
10,2.186508692332931,2.0724634908476456,2.300553893818216,2.7588800720109696,0.6818391522514761,2.8774837308662047,0.6914137851116862
11,2.285374010352911,2.1668837580949734,2.4038642626108486,3.096647314618208,0.6821413518327257,3.199549780303429,0.6971319201042393
12,1.9978343546448674,1.8801346190444024,2.1155340902453323,2.9185355903033487,0.6803794609314517,2.7929245655625983,0.689077060053812
13,2.151042536128715,2.0326718808556103,2.26941319140182,3.3399143990391624,0.6837456938563593,2.9591588633581805,0.6920080189558411
14,2.147011083455268,2.027267418547544,2.266754748362992,2.983730922461794,0.6849743020543825,3.1180303771244198,0.693467384793715
15,2.1186496442771854,2.0029976669977545,2.2343016215566163,2.7891278000027193,0.685080943953396,2.9629562526546955,0.7116021834201975
16,2.1855542058969863,2.0619523230558787,2.309156088738094,3.126793390818704,0.6855387301468308,3.1668480855846552,0.6920874164921329
17,2.1411423184265477,2.0225260460752246,2.259758590777871,2.8714549827192193,0.6845588857147308,2.953794411653741,0.692834478306118
18,2.0878320038713816,1.9713000009833577,2.2043640067594055,3.0132996435982173,0.6845337671050835,2.875442092319595,0.6954262734563631
19,2.1747178934403024,2.0579619555921655,2.2914738312884393,2.9352235737230576,0.6843948459870413,3.0001569101109826,0.6975773944845652
20,2.0671080621363993,1.939301741628919,2.1949143826438795,2.8426135193519904,0.6804371443060713,3.1900621812275,0.6930610570285144
21,2.144104635568824,2.027592640612297,2.260616630525351,2.8067886145425844,0.6819339179886525,2.90240802721608,0.69156038586362
22,2.1769961566203486,2.0595104518019207,2.2944818614387765,2.926099239253469,0.683943229474393,3.013220856504863,0.6968131575855839
23,2.1716343652310828,2.0516757251651123,2.2915930052970532,2.988703367613886,0.6904795444147831,3.0691154706555297,0.6936600188955833
24,2.0707784124438846,1.9547652705021459,2.186791554385623,2.9851750909498245,0.6847173449610784,2.8143168230895004,0.689705614077167
25,2.1984970371914616,2.0828156722322624,2.314178402150661,2.763482408617741,0.6822392659857521,2.9591274308880715,0.6925205810772979
26,2.0312207483309908,1.9093279448924199,2.153113551769562,2.514150156331585,0.683440844161941,2.9498003191685664,0.6938279397960871
27,2.090461404880872,1.9621035801223579,2.2188192296393856,3.348506793091365,0.6695006851255914,3.2552978165910695,0.704309956989963
28,2.139160355837994,2.0205116524444886,2.2578090592314997,2.5121987270134785,0.6859779990320851,2.9941003052132946,0.6923882015832844
29,2.059913968631291,1.948683074809443,2.171144862453139,2.8246472280453614,0.6853704132500975,2.8362002142940272,0.7258974300848122
30,2.0309325000289915,1.9110715728249492,2.150793427233034,2.802470549694072,0.6874109960141763,2.9463628170635956,0.7106640553529229
31,2.117676119898484,1.9969379358838346,2.238414303913133,3.047675881002318,0.6866973532862886,3.01652572763601,0.6934701326816576
32,2.046547930080231,1.931192754839417,2.161903105321045,2.662268880182098,0.6802183132570881,2.9339574760477887,0.7162424743569256
33,2.1879593389203658,2.06157862398232,2.3143400538584116,3.106380125482701,0.6839131691119396,3.280282579334872,0.6920621645670008
34,2.109345469679196,1.9878230302092856,2.2308679091491057,2.967859213161427,0.6723117389879716,3.1219551561631578,0.7093427910894925
35,2.21085322878667,2.093819960927304,2.3278864966460358,2.803622862234578,0.6859503042166895,3.0335877992945433,0.6957055572045574
36,2.198680344310344,2.0454502670759642,2.351910421544724,2.756472686130637,0.6824834337178252,4.407944901215434,0.6918445823631336
37,2.2163094119982536,2.1004108310458314,2.332207992950676,3.1378084438078675,0.6848623662356256,3.0274174247634154,0.7062009901273547
38,2.133311699285532,2.007645073573001,2.258978324998063,3.530120184731887,0.6822088331277033,3.195031128029307,0.6936619402281886
39,2.150894045563827,2.0283387807071938,2.2734493104204603,3.329707901409529,0.6850462823522425,3.111219028689099,0.6924159967645398
40,2.0274475200619215,1.9057213955061594,2.1491736446176835,3.169154532015366,0.6787806948385677,3.1266430260621156,0.7199286735269175
41,2.188620780724069,2.0701753960731124,2.307066165375026,2.5960964268716467,0.6812651109290236,3.036251653697474,0.6944376491706532
42,2.1001054693830463,1.9853474975076169,2.214863441258476,2.8848696933966482,0.6827217449776897,3.012029094920736,0.7410882578230198
43,2.208865394397162,2.0895742532479598,2.328156535546364,2.828236454831795,0.6885136351693237,3.076523592526456,0.6916561598711177
44,2.139386937890299,2.0229050794099566,2.255868796370642,2.9729773880995793,0.6820441146135253,3.024209095063324,0.7093032633230418
45,2.060817588238342,1.9437920186822837,2.1778431577944004,2.8281833906514926,0.6796977343695139,2.9524191274593092,0.7053847926621213
46,2.154828422194488,2.036901849106043,2.272754995282933,3.344858453384097,0.6820053665927003,2.996727471632173,0.6964528995546517
47,2.245772441238579,2.12513721061652,2.3664076718606384,2.8912076204825943,0.6842678392128729,3.2249778198640007,0.6958815300233364
48,2.1246666895856836,2.0042438049013613,2.245089574270006,2.9558866934984738,0.6840816755319543,3.0220352316933545,0.6962286322009806
49,2.162656056425996,2.0441559635211695,2.2811561493308226,2.9944242093214437,0.6780979250320103,3.0014686724957946,0.690107304990469
50,2.080563897746481,1.9668158632720034,2.1943119322209585,2.345920123240485,0.6844164163288833,2.8558055875751025,0.7048246805049321
51,2.2133479327273773,2.098398106582098,2.3282977588726568,2.9291241597300393,0.6780257670238042,2.955910911776009,0.6975342293194703
52,2.1236525780346827,2.0090516668553016,2.2382534892140638,2.7815102033825934,0.6854165787760385,2.818239805602794,0.6952772010681495
53,2.141048989164435,2.0252254891917882,2.2568724891370815,2.63000264035322,0.6813922803139203,2.988532977730757,0.7106601739305508
54,2.039957400905095,1.9162255277048148,2.1636892741053755,2.601483677619054,0.6828828102919998,2.9880080493038856,0.694085696310953
55,2.1920190695453803,2.074437032625949,2.3096011064648114,3.0426983782606034,0.6840798053044979,2.995933906663567,0.6947330955205098
56,2.095575480012056,1.9707540817323461,2.220396878291766,3.055821975158559,0.6847123191371367,3.124018781064972,0.6943051998566914
57,2.1442584967036313,2.0341315441984285,2.254385449208834,2.6227047521410793,0.6861664700359789,2.721219005625269,0.6916839517514806
58,2.0354132182354343,1.915964878860121,2.1548615576107477,2.799273227782871,0.6842537085317911,2.9951235359757638,0.7069043673862117
59,2.043946479506452,1.9248493393022068,2.163043619710697,2.5637747113064497,0.6832931836574209,2.901810780998106,0.7005880896187754
