,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2239502193782883,2.1093654101898682,2.3385350285667084,2.669370307394597,0.6834689244261242,2.975426461874853,0.6970132863058898
1,2.334297088351525,2.2129071519951813,2.455687024707869,3.0840440325905187,0.689366945237154,3.292122541218691,0.6922940131211806
2,2.078754022521282,1.9637751398522878,2.1937329051902763,2.7725954572716383,0.6858650133579705,2.815925746172078,0.6963543175877287
3,2.2012257433480125,2.085930050067181,2.316521436628844,2.6763059944216927,0.6850784984060926,2.9438412678483665,0.6938861975046562
4,2.2475484491165427,2.1296202444921684,2.365476653740917,2.8550709041582576,0.6832811605093877,3.0472300739598976,0.6923027941345476
5,2.283042381769538,2.158283516054772,2.4078012474843042,3.3709390015744214,0.6905015068165912,3.3200124647637095,0.6941343159460669
6,2.1967388285215215,2.0805516251044356,2.3129260319386074,2.9483724124794977,0.6897865037195297,2.9786071990398817,0.693781948854773
7,2.2090164842549553,2.095994236451707,2.322038732058204,2.7706777830549276,0.6802228228115317,2.875295832849667,0.6943765015712049
8,2.218022270387239,2.098782870698592,2.3372616700758866,2.937965353707333,0.6865616905981623,3.0844084691189733,0.7462617650596377
9,2.206169361443696,2.0859803163429445,2.3263584065444474,3.1480484561821713,0.6848651264858933,3.0823978897735613,0.6920479179420934
10,2.2093447071228285,2.0961057038179702,2.3225837104276867,2.789230978233752,0.6855896028122428,2.865870487066688,0.6906158797940268
11,2.315108957422235,2.1951090322612767,2.4351088825831937,3.098699752625308,0.6881275063749924,3.2060812290727183,0.6924990524408701
12,2.009524356401165,1.8916761644060456,2.127372548396284,2.9213475437789205,0.6796482097207197,2.797609284751948,0.6891542893483436
13,2.154464909121603,2.035411906408361,2.2735179118348445,3.3547268492376316,0.6847785459325588,2.9870234170752195,0.6916899602210357
14,2.1453803119626977,2.0263849312812585,2.264375692644137,2.988792008356024,0.6854973896461102,3.1035152366426026,0.71251510808533
15,2.163338827574523,2.0463667632383613,2.280310891910685,2.801465614437068,0.6868023623349356,2.9822741686320056,0.7002231585634795
16,2.19490867794718,2.07275538979881,2.31706196609555,3.1369012243161007,0.6899511531528559,3.1667902398108563,0.6918821856211813
17,2.1720548276343528,2.0548499372284876,2.289259718040218,2.91679691264956,0.686273927185017,2.960077763767291,0.6924217611425743
18,2.1319151823734654,2.017210469739,2.246619895007931,3.0293258711429605,0.6861333059428361,2.855121309834698,0.6945089681280949
19,2.1886014948791663,2.0703005363806395,2.306902453377693,2.9352235737230576,0.6881739570145257,3.0001569101109826,0.6947227979990062
20,2.1029239547969416,1.9812488204406058,2.224599089153277,2.885869221589782,0.6829672634063076,3.0099727691694733,0.6905931312637772
21,2.165552708346303,2.048779388656262,2.2823260280363438,2.835339790452161,0.6870692842928267,2.9222310541268564,0.6899426346868799
22,2.1929908125625905,2.075094616165313,2.310887008959868,2.943271720099764,0.6840456906633483,3.0400441111051575,0.6966724740551262
23,2.1716669441302296,2.0516935363101245,2.2916403519503348,2.988703367613886,0.6905005818281083,3.0691154706555297,0.6936920559424222
24,2.0957185616343836,1.9793462659959107,2.2120908572728566,3.0031513697458108,0.6874442746011892,2.8456721936972666,0.6903061956108297
25,2.1933421041267027,2.0776536371514958,2.3090305711019097,2.767330676508826,0.6858772829651327,2.9419818686889734,0.691750153571515
26,2.0416735458093416,1.9194086747915806,2.1639384168271025,2.514150156331585,0.6882435835080932,2.9498003191685664,0.7070746854732918
