,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.277567545484965,2.1066865000024455,2.4484485909674847,3.442726475818905,0.6683533166633628,3.1518128473059694,0.6920858725781125
1,2.329092735605085,2.156932396423247,2.501253074786923,2.7264999274917896,0.6834340494114299,3.285851885831648,0.6952653259046044
2,2.0146217086931615,1.8418698453018683,2.1873735720844545,2.6401760437310084,0.6852465541470674,3.0168822607781602,0.7043688617574092
3,2.219601284752507,2.050884234224708,2.3883183352803057,2.3338380524865694,0.6743755009078339,3.105267911990405,0.6957222018220088
4,2.229536321047129,2.048924815351879,2.410147826742379,2.733009752756283,0.6722268461017726,3.345691280250876,0.6912099999667991
5,2.3089912039848794,2.1239923055837964,2.4939901023859625,2.187429037416288,0.6841648156606024,3.5014074417847443,0.6909600352084431
6,1.9638994190672612,1.8065535420481356,2.1212452960863866,2.5107392727591007,0.6742473371598595,3.0079604509431355,0.760127913806967
7,1.9462867777234487,1.7849209087390367,2.107652646707861,2.5878970360862827,0.6757615234989371,3.0542079302504126,0.7520199561440755
8,2.1308940147426085,1.9576196601938936,2.3041683692913235,3.5127579092681587,0.677126215241143,3.1144988933594857,0.6974172382691302
9,2.153984522859972,1.9857064445169779,2.3222626012029663,3.05488199238473,0.6732252916363871,3.046396350409346,0.7012350421201888
10,2.207066957501117,2.041352906250852,2.3727810087513816,2.1931088314956217,0.6653442282625028,3.045911581210645,0.7034239755968342
11,2.3071277148228297,2.1430130073370854,2.471242422308574,3.5717714914962726,0.6741629994216156,3.0808047058720893,0.6966704869539522
12,2.1465518193802557,1.9790397345092312,2.31406390425128,2.809457156324736,0.6818128994562237,3.0144971784746195,0.6998676856522552
13,2.1149036246180266,1.9409319940839207,2.2888752551521323,3.2151019804079923,0.6809929347258276,3.0742646069027963,0.6967937119900834
14,2.0993744412412423,1.9331003482910842,2.2656485341914006,2.9156136419571315,0.6868141948099462,2.9048959406976125,0.694985886483993
15,2.120694896028229,1.9534859186313633,2.2879038734250945,3.2111735892351585,0.6821805753883311,2.937521585062915,0.6990257404598234
16,1.926123111036698,1.7563151088889275,2.0959311131844687,2.1095101656034796,0.6674286836265287,3.3100885055205893,0.8005912367674186
17,2.233767227979473,2.0712503390430825,2.3962841169158633,3.122044522313441,0.6725188002182912,3.0002397375424072,0.6981241389683185
18,1.9994418143404953,1.8305738763135413,2.1683097523674495,2.343735470162332,0.6767712888372329,2.8404187751981227,0.6994094078343662
19,2.2083431478549964,2.04369363339608,2.372992662313913,2.659880211156319,0.6861114699380199,2.9958003988790938,0.6957496935277775
20,1.9198361176265233,1.7463128718525673,2.0933593634004795,2.707138743702001,0.6633946126839779,3.214743548823216,0.7524946405723608
21,2.1000867408120536,1.932786323066841,2.2673871585572662,2.856913877513776,0.6706351415344705,2.9244352942140748,0.6928122221298372
22,2.275931132080804,2.0988055080990984,2.4530567560625096,3.418391940868931,0.6823990583938657,3.3416064115303326,0.6938596548612238
23,2.15877525053862,1.9798499003855259,2.337700600691714,2.3332502387616456,0.683271152367156,3.253042322584854,0.6995855092127281
24,2.101517786062423,1.9367467922346293,2.2662887798902167,2.598153101965445,0.6686968679655446,2.8636420522316213,0.6986790609673116
25,2.144973918508503,1.9798825821235566,2.3100652548934493,3.3988487389190176,0.6704314851046178,2.9306795064254785,0.702231105089458
26,2.0445247860051383,1.8697706760221362,2.21927889598814,3.5156024106692483,0.6785510652922998,2.9772892407103,0.6910039464330718
27,1.9608659399541477,1.7888628719612385,2.1328690079470567,3.1239733653681987,0.6282520064681216,3.1848074300094127,0.7280226968900879
