,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,2.1871259655149857,2.017729690662224,2.3565222403677475,3.0737701447245906,0.6465213144152847,3.087077073817945,3.150445479296665,0.7087039332301022
1,2.2093804702790925,2.0392497984871407,2.379511142071044,2.71356966863826,0.6669980920315781,3.0476466534667943,3.2874664222139143,0.7231437511299801
2,2.0427638872806178,1.8730841584281135,2.2124436161331222,2.4818082867419746,0.6811445285645957,2.971253244020626,2.9440610211377343,0.698984575081304
3,2.1282837078410064,1.9682046171240302,2.2883627985579826,2.235149703687524,0.6606229583130163,2.9514504971512143,3.0065264920825383,0.7326034277145351
4,1.9875456286775686,1.8021427884873362,2.172948468867801,2.487638957010222,0.6357599905162465,3.4683685774109536,3.6078483398966883,0.771114285530881
5,2.26035001778812,2.0729521375545676,2.4477478980216727,2.115994706619065,0.6646893338537684,3.7941768136325726,3.766683785344958,0.7364340192417156
6,2.0526165087935597,1.884852234492487,2.2203807830946323,2.3936388369690524,0.6642324565088048,3.1135117428944623,3.091405555894865,0.7221149230195453
7,1.9367161381404019,1.7754389435731979,2.097993332707606,2.526552774401364,0.6059075240293679,2.8478129478877023,3.059636287968659,0.793244804801335
8,2.0706964998854818,1.8968231453033604,2.244569854467603,3.128350275654114,0.6660660864675746,3.2527475630451343,3.2348805080634913,0.710858572427072
9,2.0646783721771196,1.8959673375032193,2.23338940685102,3.012806174943736,0.6561138907547548,2.8682568192380757,3.0167406401832357,0.7143073747388167
10,2.112592301370747,1.9484130978952914,2.2767715048462023,2.1269100194035993,0.6541898820330115,3.0305519805292302,3.129443717986095,0.7292022134435238
11,2.1703322121492645,2.0048929398703006,2.3357714844282285,3.3097633665093626,0.6427012748053935,2.3873995309884077,3.205380728109097,0.7273363587451729
12,2.0649571053218345,1.8891183400070553,2.240795870636614,2.525013164620521,0.6559592659379903,3.191738420130718,3.167521841344366,0.7204690394443789
13,2.1619946147996334,1.9713733023831914,2.3526159272160756,3.0587479480496285,0.6700343784748339,3.7431167988865144,3.54185250698464,0.697214831912924
14,1.9985903127236548,1.8317297831522064,2.1654508422951033,2.6128377492214043,0.6733672272957378,2.9524912070042357,2.888172327481027,0.7072223509434503
15,2.1074187284585078,1.942959459317216,2.2718779975997996,3.0185352230635125,0.6439199236091928,3.020557689310677,2.9623367697645917,0.703823372836588
16,2.017358869758578,1.8315832469373783,2.2031344925797773,1.9673736115784004,0.597574671474742,3.6416952421214037,3.738747302135918,0.760891869631033
17,2.230980406363871,2.063331652352168,2.3986291603755743,2.9509303091087635,0.6529370574698207,3.1123102832055225,3.0814734116675537,0.6921941363858444
18,1.9703798425232948,1.7879149057369341,2.1528447793096555,2.2768681244458304,0.6681155550203614,3.1492901312411843,3.153698114335415,0.7004514115224769
