,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,2.2049131860858227,2.088834467034887,2.3209919051367582,2.5764575676612957,0.6733337596377909,3.009708342020956,0.7030010205804601
1,2.3126416236774623,2.191949958043347,2.4333332893115776,2.9855685955238007,0.6831806191967951,3.2590742187146327,0.6908578074310576
2,2.0181324998843997,1.9011797114720457,2.1350852882967537,2.730749839717488,0.680636484384101,2.836572881936759,0.7015001230427236
3,2.210377222868219,2.0942164355240096,2.326538010212428,2.629778991278913,0.6758829002671514,3.020256110051126,0.697995953590184
4,2.1883604757822526,2.069525854972836,2.307195096591669,2.7915437240294145,0.6743475124371491,3.0892115175212167,0.7017960154925481
5,2.2441863816942678,2.1190626877233845,2.369310075665151,3.3176021280848,0.6837839085155429,3.3193822116607126,0.7001773427555457
6,2.1569033665449333,2.039677339070222,2.2741293940196448,2.8504543819226726,0.6780255009516829,3.023127183574253,0.6986156487573069
7,2.2182174508574786,2.104737055571343,2.331697846143614,2.7476000432288243,0.6812327250235306,2.9012006888707726,0.6937369452094789
8,2.1571342207020066,2.0362614803390664,2.2780069610649467,2.83745491708099,0.6771361486405538,3.079074812345964,0.6980278785449595
9,2.189706144650499,2.06738318286867,2.3120291064323277,3.0854074285661843,0.6754293081061616,3.1499268452600324,0.6917280325362922
10,2.1790497615348556,2.0631768943896667,2.2949226286800446,2.74814828381577,0.6771896539765015,2.9231150173256557,0.6942550095274438
11,2.2593151705353405,2.1406050180305494,2.3780253230401316,3.005680374608379,0.6801803152764602,3.1655394976186146,0.6954897425304969
12,1.9710586875123575,1.853969598554503,2.088147776470212,2.900953432670926,0.6761121455122674,2.7831460085015514,0.6965697697438566
13,2.112992377443066,1.994103985949719,2.2318807689364126,3.322664315479369,0.6789072243828201,2.967453341327467,0.6993003505855987
14,2.05684483840566,1.9297551071122037,2.183934569699116,2.9398425412625784,0.6785549657220574,3.218047621203997,0.6964397085683822
15,2.146232999309501,2.0283101152638605,2.264155883355141,2.78129438353446,0.6805727627089158,3.001891338326139,0.6998752080462036
16,2.1437147395227556,2.0158963111165993,2.271533167928912,3.0832136452483807,0.6810056950896896,3.2194125797660553,0.6899808171586337
17,2.0960634455504286,1.9754628531627678,2.2166640379380893,2.8590096053986174,0.6751894038465289,3.0014096631706155,0.6979753171501291
18,2.0929162927445546,1.9750673139759403,2.210765271513169,2.9686249853952704,0.6832634104119326,2.9018210706939334,0.6963343693013312
19,2.17446568903886,2.0575480122913286,2.291383365786391,2.9255088502175735,0.6776112843696083,3.009529096586997,0.7013215983867425
20,2.0964534661659733,1.977532445241483,2.2153744870904637,2.8389615953465563,0.6741083702398476,2.9710719733550346,0.6971170511200114
21,2.12648223756981,2.006995923260495,2.2459685518791246,2.747672579190425,0.6780801189462052,2.9616651793662685,0.6898848540611175
22,2.161244035114679,2.0423504862141546,2.2801375840152036,2.8588296332675704,0.6826903399104497,3.0201443628585376,0.6963707235297718
23,2.1478145258065187,2.0265109107526103,2.269118140860427,2.9100280546524595,0.6855498563120925,3.124438780332187,0.6987271353199087
24,2.0165957015955134,1.9005627650152757,2.132628638175751,2.935685992375886,0.6777493348774537,2.812733735951835,0.7016768005475069
25,2.180448993785704,2.063299122406472,2.2975988651649364,2.709380797029933,0.6814281114640137,2.9808972326036756,0.6917568514519746
26,2.0365819734148913,1.9136813352212008,2.159482611608582,2.477455639562283,0.6817934977978524,2.972855574291967,0.6920937731379211
27,2.062976027848175,1.937285320562954,2.1886667351333955,3.282310055477126,0.6689822970781143,3.1735797393029808,0.706251668482123
28,2.0875363582514814,1.9690662106266499,2.2060065058763128,2.4688970489509208,0.682582120611219,3.009326809020809,0.7042516362963617
29,2.14278593334881,2.0311078228184773,2.254464043879143,2.817720680178223,0.6805723612771488,2.842375172460838,0.7027382020447928
30,2.047105276236962,1.9307600423455642,2.1634505101283596,2.7449194804582673,0.6859359565520495,2.8770501165736633,0.7105746535009057
31,2.1360085839537617,2.0161840730275444,2.255833094879979,3.03550875546593,0.6849599401547359,3.0088366216422426,0.6939866829706134
32,2.042170563390616,1.9277948953709705,2.1565462314102612,2.6172005031297765,0.676393594434534,2.9161013089340933,0.7175541298518627
33,2.1698670905765765,2.041060378994445,2.298673802158708,3.024544998190478,0.6798224665691336,3.3427758830688767,0.6961175982796349
34,2.1043747470859024,1.981300255003401,2.227449239168404,2.886751992983376,0.6671221969523936,3.145814864079536,0.707400057332167
35,2.206012854976183,2.0888925717415128,2.3231331382108533,2.8004841734747883,0.6856620999869754,3.035732125536867,0.6958816665696093
36,2.161007884542151,2.0067939383227045,2.315221830761598,2.719887342184172,0.6821843157257068,4.395573466366572,0.6949672786106673
37,2.184821524054039,2.0680019768630022,2.301641071245076,3.0251387758188057,0.6801792913344877,3.020608672597209,0.7065839249416714
38,2.0938438512838813,1.9726918481487252,2.2149958544190373,3.5045738065703205,0.6780875161938439,3.1096015963676713,0.7078539517004899
39,2.1193407729792244,1.994765385981718,2.243916159976731,3.2684504479742316,0.6800127420543003,3.1331543619763504,0.6954478160752853
40,2.067329106863777,1.9414384021798048,2.193219811547749,3.096407377971799,0.6735877349973931,3.1470021966394905,0.6975834452940612
41,2.1671735390403066,2.0485057144621655,2.285841363618448,2.5193649911788176,0.6791728099628092,3.045313300866308,0.6958218044736911
42,2.2384129062137115,2.121497028187966,2.355328784239457,2.866211380852178,0.6831257074338455,3.0328227124323925,0.6957222342084116
43,2.1877990258442614,2.067831388133399,2.3077666635551237,2.798427257671463,0.6832984080215984,3.065046516237339,0.693743798656858
44,2.1242600154519122,2.005073424201965,2.2434466067018595,2.9494098038074927,0.6809227134356298,3.081014559126956,0.7113203948900588
45,2.0559131806801614,1.938363769760782,2.1734625915995407,2.822127795948128,0.6759067527199607,2.9697070705098176,0.7055454853727793
46,2.163858050884579,2.0462148355751997,2.2815012661939584,3.320882250999868,0.6815407051605594,3.0062014930735597,0.6971642829150089
47,2.151948947326125,2.0299489940649478,2.2739489005873024,2.8623548986083267,0.678205858383934,3.1990894248090154,0.702841235899148
48,2.087036842891896,1.9644363016867972,2.2096373840969954,2.907696496448019,0.6807303844068925,3.0405731418557442,0.6955710620798061
49,2.0619447435726457,1.9437366305689676,2.1801528565763237,2.9106627299786125,0.6677715906082262,2.9780911039377935,0.7051996778243755
50,2.0045776508329087,1.8873479334737586,2.1218073681920586,2.3078679289221977,0.679666634263158,2.9314501975313556,0.7198326952561522
51,2.1939298349784466,2.080032075901941,2.3078275940549524,2.8989451363191168,0.6737395926177399,2.9328527451772954,0.6997797641172459
52,2.031898010990111,1.9183588768406574,2.1454371451395646,2.7284788121114247,0.6696084797258198,2.8555394350858587,0.7161711743399307
53,2.1032129434312057,1.9901585828407213,2.21626730402169,2.5687466643044057,0.6796741696839723,2.917861609481159,0.7156599311414511
54,2.045656536071318,1.9230993072190001,2.168213764923636,2.5750604024490005,0.6798541117473786,2.977870042957894,0.6983913155523576
55,2.1692841607165603,2.0512437246522683,2.287324596780852,3.0156775616013802,0.6782661048834564,2.9938236121122315,0.6973592340279435
56,2.038336841106624,1.9154269369455064,2.161246745267742,3.041454476320692,0.678231272529362,3.1431520634505685,0.7097433562259536
57,2.114295645958665,2.002809391252778,2.2257819006645523,2.563159633348391,0.6851269986232915,2.7239161037337234,0.6930775751584698
58,2.1001078093947143,1.9837258284904842,2.2164897902989447,2.7406474280999356,0.6839482445304608,2.895845638475789,0.6966589257996777
59,2.055482013051209,1.9391025723144413,2.171861453787977,2.516566904403741,0.6798371747518387,2.8360726413670214,0.6980592565909318
60,2.2680432625108797,2.1477825866321605,2.388303938389599,2.848995941505146,0.6801572599822504,3.211786094183488,0.6970064039155939
61,2.06437676320257,1.9488405759718614,2.179912950433278,2.8041348183301293,0.6675643106637605,2.868650047876793,0.709442608418328
62,2.1474119451271565,2.0260430373173515,2.2687808529369615,2.8985037364413238,0.6750710171501334,3.050454432332505,0.6996536258510401
63,2.1740858530548066,2.050318014453232,2.2978536916563814,2.8982034145661366,0.6747544522561957,3.183183708552465,0.6959887783340807
64,2.046988065271789,1.926200130224199,2.167776000319379,2.6742335451255257,0.6791889156494153,2.9855034040241337,0.7059522378366699
65,2.2253908462118694,2.102191545009779,2.34859014741396,3.090922007305099,0.6753415175622705,3.1690251015219824,0.6987680687606144
66,2.105389433196186,1.9920827320095873,2.218696134382785,2.8222772572977863,0.6683687316942973,2.9084336229051133,0.7246480782873701
67,2.182419491331555,2.061578777946646,2.3032602047164636,3.1343198071915026,0.6746761413487264,3.1479155250975337,0.7010533850104554
68,2.068351686069607,1.9524357780843082,2.184267594054906,2.8874653082306425,0.672173282552488,2.9474906292296486,0.7112409261739351
69,2.1568709809853583,2.0375035442783664,2.2762384176923502,2.9863859129698027,0.6723616083590431,3.1119433497867575,0.7028795804626166
70,2.0736441742149583,1.9451518495767202,2.2021364988531964,3.2053330444944077,0.6786473821442723,3.1670902198689164,0.6973159773055643
71,2.224583685958702,2.1073131423003457,2.341854229617058,3.0204393888033114,0.6799514032119479,3.0685184703161856,0.701410232149777
