,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.3321453968461166,-0.708546340261814,1.372837133954047,9.724620677775285,0.8015276540624129
1,-0.4969033367316833,-1.7254697679002953,0.7316630944369287,9.876576609758603,0.758107627263951
2,0.316826369972522,-0.8776437698253672,1.5112965097704112,10.150802640534454,0.8273638238467301
3,-0.49877546552819696,-1.720562680345982,0.7230117492895879,10.382312165524871,0.8680510012034128
4,0.38567237807533594,-0.7792705311323103,1.5506152872829821,10.167488164823856,0.8050194983338917
5,0.14171119813167252,-1.0656754314884809,1.349097827751826,10.295809868072274,0.7771757111935353
6,0.18420809810063943,-0.7925528410498216,1.1609690372511006,10.818257266024249,0.7964455041864021
7,-0.11408139937393252,-1.2085107273383817,0.9803479285905168,10.355796994812376,0.8221476106698435
8,-0.09998746420531952,-1.238938882582548,1.038963954171909,9.637249385825605,0.8051137128246522
9,1.4063817133248444,-0.0069691397727791315,2.819732566422468,9.301508469937806,0.8104118798534913
10,0.33293246691346534,-0.8505465341129027,1.5164114679398333,10.028901410265203,0.7948061568332182
11,0.16758850390775815,-0.9811470030655035,1.31632401088102,10.26832065132587,0.8417631123723096
12,0.27219007047763577,-0.8929242594902908,1.4373044004455622,9.881879282008756,0.7502565089032633
13,1.7729839597283918,0.7149443286209947,2.8310235908357892,9.576334009891786,0.8110993101533723
14,-0.39786054692366396,-1.5999238033527896,0.8042027095054616,10.40714534405944,0.7792461879523602
15,1.3612884781743184,0.2886049087384053,2.4339720476102316,10.144455520211658,0.8289315758341814
16,-0.0761846688406854,-1.2714874585391374,1.1191181208577667,14.014875052587334,0.8190998602012162
17,0.35983438540171453,-0.8051847678097726,1.5248535386132016,10.281658512851406,0.7949934542359419
18,1.0219622779994795,0.09507904974777204,1.948845506251187,9.13776628884059,0.7577588133653933
19,0.47799168675755915,-0.6357006088985055,1.5916839824136237,9.758208923761794,0.8260062688437187
20,0.4126583006307147,-0.7439313354904049,1.5692479367518344,9.34633536536208,0.8153453937019163
21,1.6088257117209195,0.44131336909037766,2.776338054351461,10.615141677605095,0.797196701899678
22,0.003620586771047158,-1.1426260741899126,1.149867247732007,10.03986755291561,0.7967871530341256
23,-0.39601623695837007,-1.607670998535486,0.8156385246187458,9.692782745057535,0.7700299270054813
24,0.715546460836146,-0.4148452012562892,1.8459381229285814,9.735883465593107,0.7876877396657367
25,0.4582182625698762,-0.6093858635278694,1.5258223886676219,9.888999334457843,0.7987621109230038
