,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
20,-0.4343099662920745,-0.6567031394040421,-0.2119167931801069,0.2789658177127182,0.7956260997152397
21,-0.33723931955850267,-0.5990927198372722,-0.0753859192797331,0.27741245545819365,0.7995314397789581
22,-0.5111476863007843,-0.7380764241375903,-0.2842189484639784,0.31705423407971084,0.8233762237418965
23,-0.40571099229955415,-0.6028015806829707,-0.2086204039161376,0.305945366978263,0.7985985266811858
24,-0.4134976269096673,-0.6427128007078785,-0.18428245311145608,0.30275344370767393,0.8232259378900646
25,-0.6838414765024995,-0.9683377574516556,-0.3993451955533433,0.39580654259503534,0.8042921909556308
26,-0.6040383467379793,-0.8606330254141008,-0.3474436680618577,0.3133949316648191,0.7986793041369125
27,-0.6589544531971002,-0.9388372217457777,-0.3790716846484227,0.36885168470251634,0.8039146772655908
28,-0.49034542197458003,-0.7099455097570194,-0.27074533419214064,0.6399010367011715,0.7881709439785668
29,-0.3524273123528851,-0.7948189310102081,0.08996430630443791,0.415499216175515,0.8424204718671044
30,-0.5409926805964347,-0.8293603982616489,-0.2526249629312205,0.30055422150539746,0.8410090776841629
31,-0.26314429925527116,-0.6480548305275248,0.12176623201698245,0.43255853665684024,0.7807322889569211
32,-0.3946938984658039,-0.6127229037150267,-0.1766648932165811,0.31220557865582443,0.8012243440907133
33,-0.3260244839605983,-0.5679178972530097,-0.08413107066818698,0.30191671451756213,0.8279840480354586
34,-0.2294659384467217,-0.503196072098244,0.04426419520480068,0.42304575288261503,0.8312788314298147
35,-0.38579393468337286,-0.6308664159610866,-0.1407214534056591,0.2947792973816381,0.8071803917319565
36,-0.3556023567539892,-0.6570065316453375,-0.05419818186264097,0.2996296459261837,0.8047507142120485
37,-0.4512038353312587,-0.685696128638322,-0.21671154202419537,0.29877760574953366,0.8005811194486289
38,-0.30890268938415666,-0.5576564703061516,-0.060148908462161726,0.33093198384238404,0.8090899497447382
39,-0.6242667216755488,-0.8727992876126718,-0.3757341557384257,0.30900656710495,0.8177542671357062
40,-0.6251899290134072,-0.8548310614743792,-0.39554879655243524,0.3205169290720513,0.7829498705654363
41,-0.49863059559112627,-0.7878987755693412,-0.20936241561291136,0.4162993700085033,0.7799611971497029
42,-0.4984028332767952,-0.7354567536082541,-0.26134891294533624,0.37052088834753233,0.8109022651899199
43,-0.7618484861460374,-0.9919687385424303,-0.5317282337496445,0.3176084421262426,0.7907960366297236
44,-0.7069933689168304,-0.9719498801177855,-0.44203685771587525,0.32110015241582573,0.8101398480297768
45,-0.3377644408655391,-0.5538854673496115,-0.12164341438146664,0.34516083250878077,0.7747607223332038
46,-0.5407535582490343,-0.7587259620361761,-0.3227811544618923,0.2907406272558649,0.8033323024134488
47,-0.4494708131186041,-0.6952567026532062,-0.20368492358400206,0.3460606691583299,0.8160257584373978
48,-0.4658824795352876,-0.701501746143395,-0.23026321292718022,0.3424961918284023,0.8189012929049141
49,-0.45233281994489805,-0.6918854592362066,-0.2127801806535895,0.3338152109457359,0.7771993812096958
50,-0.4687928552347315,-0.6846557480763396,-0.25292996239312354,0.27958842893580493,0.7825276817011909
51,-0.28435853218540025,-0.5567884070819337,-0.011928657288866829,0.3532797219724281,0.8076262819178665
52,-0.43343323292537433,-0.7125941490580514,-0.15427231679269732,0.3165416649275102,0.8147263846522897
53,-0.5416548964688078,-0.7709815207826374,-0.31232827215497827,0.3319907335466595,0.8256612871496002
54,-0.3475777286959666,-0.6012676221248425,-0.09388783526709071,0.30083437854515743,0.8114217613559359
55,-0.5077437790972126,-0.7355306203987402,-0.27995693779568503,0.2902863971317937,0.7945736908570455
56,-0.34052734251239064,-0.5820835538585579,-0.09897113116622336,0.28043368246598854,0.825248450871039
57,-0.5847695152487582,-0.7980471832597122,-0.3714918472378041,0.34472522475098544,0.8015770549837273
58,-0.5569796975048508,-0.8122403257568096,-0.301719069252892,0.34925677396926974,0.8197673014319649
59,-0.3850082138277146,-0.6704454280379188,-0.09957099961751031,0.30565473523786624,0.8225758078812516
60,-0.4122427010638958,-0.6483518051856462,-0.17613359694214548,0.3061900774290148,0.8023850798838859
61,-0.49025336893024213,-0.7413010556783564,-0.2392056821821279,0.2985482788308116,0.8325572857166479
62,-0.2685381907705398,-0.49331021959904586,-0.04376616194203378,2.0288805121623033,0.8250872498290764
63,-0.45892755139441116,-0.6694568901225748,-0.24839821266624748,0.2889221127296735,0.8048363453992552
64,-0.318856583173693,-0.8011306973759466,0.1634175310285606,0.3462151416499486,0.8012347724617513
65,-0.5373661738339977,-0.766545328564895,-0.3081870191031003,0.304104611626909,0.819887206660791
66,-0.33392646662025943,-0.6069741997991367,-0.060878733441382116,0.3039422415759484,0.8321405626008777
67,-0.3521245783810889,-0.6462850494667817,-0.05796410729539614,0.3378561665874626,0.8265074641057668
68,-0.609304514590926,-0.8435104128873463,-0.3750986162945058,0.31666769042481746,0.788715193853481
69,-0.40953057301397167,-0.6532699600535541,-0.1657911859743893,0.36459103500536494,0.802920492853937
70,-0.4059532382763385,-0.6300417999685965,-0.1818646765840805,0.3005410485632782,0.829969544947314
71,-0.38738760471347455,-0.6123240690729432,-0.16245114035400587,0.3085111769428811,0.8119094514142544
72,-0.2362006020212546,-0.5548357988940624,0.08243459485155319,0.4811185944326132,0.8082057989923893
73,-0.3086750310392305,-0.6009520643087778,-0.016397997769683204,0.323154708382992,0.8085136280651793
74,-0.4955210045198289,-0.7400749306380827,-0.250967078401575,0.28996133516017086,0.7827401691621915
75,-0.5011937079635768,-0.7609695342915433,-0.24141788163561018,0.31624594602187195,0.780453484758555
76,-0.44039619548979975,-0.7193938745602204,-0.16139851641937908,0.3618094472139493,0.8438406648056841
77,-0.2510031788168444,-0.49393500573733573,-0.008071351896353135,0.37384484894447123,0.8315619668414744
78,-0.5322269199566181,-0.769788735385663,-0.29466510452757316,0.32511682679381765,0.8444579960568412
79,-0.5190001624246732,-0.7318313902056977,-0.30616893464364875,0.29955125400694965,0.8195337748435079
80,-0.42472466334356934,-0.6675191477702932,-0.1819301789168455,0.3585173460564849,0.8153949742311121
81,-0.02129518690832531,-0.27161977282174454,0.2290293990050939,0.3033054012327727,0.777801379927019
82,-0.4729615442907141,-0.7026423887702389,-0.24328069981118922,0.2815696362078901,0.827375075407653
83,-0.5892978163173302,-0.8108872004173233,-0.3677084322173372,0.31683757999245643,0.765980400643366
84,-0.43577284620395246,-0.6979224802546937,-0.17362321215321114,0.3910321644917172,0.8086599494956703
85,-0.32219956227351926,-0.5505665384220624,-0.09383258612497614,0.45422049752912663,0.8053603055404739
86,-0.5538690566594564,-0.9604729832199334,-0.14726513009897946,1.6711898545384039,0.8106599903361358
87,-0.2728874302388489,-0.5133112484326852,-0.03246361204501269,0.3197106228796752,0.8126365516849166
88,-0.2612514177746898,-0.5260895807267445,0.0035867451773649583,0.41848923015989575,0.8151813351439772
89,-0.43642399230121354,-0.7147032619056488,-0.15814472269677832,0.39451127154629456,0.8043194568504605
90,-0.45030842712284075,-0.8125185956427919,-0.08809825860288956,0.5379264882900289,0.7947779432941036
91,-0.4027762010852109,-0.6281895453714266,-0.17736285679899524,0.32986815989064755,0.8074359052060095
92,-0.6564605910209456,-0.9096463326490772,-0.4032748493928139,0.35318264974594044,0.8152505231012556
93,-0.5314538834828686,-0.8145112859409824,-0.2483964810247547,0.30556732449278534,0.8207213283186995
94,-0.28965923697361895,-0.501427485825016,-0.07789098812222198,0.2844358272782665,0.8002475816031217
95,-0.6265853395017027,-0.8788938166962617,-0.3742768623071437,0.3168337171285773,0.8131104307427603
96,-0.6648136283575106,-0.9344440033245387,-0.3951832533904824,0.4048216564401494,0.8121721116548327
97,-0.4380653893729856,-0.6857104624919512,-0.19042031625402006,0.3251560501171457,0.782445723942773
98,-0.3965180506696271,-0.7854990476837971,-0.007537053655457149,0.42965056706663746,0.8119111072029532
99,-0.41285930873082943,-0.6522773309039153,-0.17344128655774363,0.3245485421199258,0.7889429440720495
