,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-0.45744158225001363,-0.8813550509423408,-0.03352811355768648,4.511287001178662,0.9231713895030171
1,-0.17704281488799714,-1.1112919510719783,0.7572063212959841,13.340453132886621,0.8845986997226879
2,-0.23193313578322022,-0.723734304063875,0.2598680324974345,5.887910104004541,0.8870621248727871
3,-0.4116748636976747,-0.8861882499015026,0.06283852250615313,21.067374172120477,0.9027551236536624
4,-0.31843268036233596,-0.9790491136808602,0.3421837529561883,38.197095631039225,0.8458922656989653
5,-0.4929519845878348,-0.9558671923154685,-0.03003677686020112,23.710815357343964,0.9047150971269731
6,1.8102741942577627,-0.9407238783349905,4.561272266850516,11.789069908567583,0.8773305357815604
7,-0.4184690985186391,-1.6196739142989198,0.7827357172616417,7.673460296393701,0.9366366997544208
8,-1.1156757754353057,-1.802641336640478,-0.42871021423013345,101.52401768244737,0.9173072018394496
9,0.10603493934644609,-0.9471281903928974,1.1591980690857897,7.335811307229642,0.9103065977332631
10,-0.4967946764079682,-1.2901787239942881,0.29658937117835166,16.432454816582627,0.9294228875579525
11,0.10695210696944883,-1.3072341898275661,1.5211384037664637,3.4222322623287336,0.8856053875389889
12,-0.8542410417484039,-1.6909666010084048,-0.017515482488402956,7.714704532668751,0.8811081107875173
13,0.4803059683352472,-0.9438522056951074,1.904464142365602,8.601976624081955,0.8829243637434318
14,-0.44143908995969505,-0.825154815622881,-0.057723364296509094,3.9363666483270707,0.885325232911178
15,0.2946637367644729,-0.7423311797379262,1.331658653266872,10.625898252894396,0.9218244539805072
16,-1.2317451600433869,-2.9929535260745377,0.5294632059877638,301.1875559425293,0.9175531768336845
17,-0.2586339546555188,-1.1548901257872182,0.6376222164761804,6.605327542662075,0.8792500050253129
18,-0.4468094572521752,-0.8712097958773373,-0.022409118627013114,4.838853592822425,0.8970057747273295
19,-0.9085637562913804,-1.9064284931019502,0.08930098051918933,6.441727368148598,0.9296407473920246
20,-0.44847031179686725,-1.127540581921836,0.23059995832810154,5.056338831926736,0.8943595282160054
21,-0.647362954018902,-1.3396323254879232,0.04490641745011936,4.15957260720613,0.8929557875218377
22,-0.8155143316387734,-1.4391091154870428,-0.19191954779050413,4.503799051583662,0.900454535058002
23,-0.5918305464498587,-1.1595441689094566,-0.024116923990260775,11.475724055063726,0.8856736150637401
24,-1.1566545941263164,-3.8629745037351935,1.5496653154825604,22.3896224486269,0.8957524281392932
25,-1.1043648362363538,-2.1718967542487047,-0.03683291822400281,18.464973185496177,0.9028899478123542
26,-0.31114764753598284,-1.134849040670642,0.5125537455986762,30.566375977693472,0.9378036506575158
27,-0.5063244086566221,-1.0356725407291258,0.02302372341588177,4.407030926114518,0.8679538342647655
28,-0.8470491967135364,-1.522334339804614,-0.1717640536224586,5.764961190681505,0.8835611741036037
29,-0.6237141048527561,-1.2416272528669676,-0.005800956838544646,55.78737350503684,0.9057221769077908
30,-1.7351003238587437,-3.8249285644956084,0.3547279167781212,34.54042332047455,0.9199234044268196
31,-0.4130764596644255,-1.351391987096922,0.5252390677680709,4.945628973798039,0.8996967722215865
32,0.4361835061860369,-3.6764695622657086,4.548836574637782,73.93807049017975,0.8893711789163165
33,-1.0775627337578608,-2.20579862648889,0.050673158973168375,7.699674304463977,0.9206864380255775
34,-0.8294133159727404,-2.105098243832617,0.4462716118871364,207.95639660485816,0.8894144175586949
35,-0.04600072952693423,-0.7486396363209965,0.656638177267128,4.120954565129106,0.9014805212436294
36,-1.063798060331546,-2.2765707314168377,0.14897461075374574,15.96962588344372,0.8865393188802748
37,-0.6317293157085572,-1.6841716083325062,0.4207129769153918,6.959593960684633,0.9036680049081278
38,0.08992393748103654,-2.0520486138421994,2.2318964888042725,16.090024484587193,0.8819339042715897
39,-1.207401164522571,-2.0967595486808817,-0.31804278036426037,131.5941404441395,0.8963726087970977
40,-0.3955396585038761,-0.7977682196182853,0.00668890261053301,4.019089834471595,0.9112580926867951
41,-1.1996487062719006,-3.860102641820669,1.4608052292768676,197.4588745278911,0.8851603182327151
42,0.13758684889817752,-0.4210135046945629,0.6961872024909179,14.255362965557008,0.8924570611304302
43,-0.3287247605532343,-0.9050137715570288,0.24756425045056019,3.6779629321849496,0.8710970067144257
44,3.3327910660421214,-2.292583518098647,8.95816565018289,15.138200132608517,0.9221356695526436
45,-0.8120132603131649,-1.567255933122632,-0.05677058750369779,2.268374399598446,0.9039044357216056
46,-0.07965251236815461,-0.7349655020505357,0.5756604773142264,7.994578019286512,0.9034570625477305
47,-0.30410344719420246,-0.6452875914406071,0.03708069705220224,5.093783462092762,0.9023217484499022
48,0.007274366621699869,-0.9075784964739415,0.9221272297173413,18.97949724915081,0.8779960551943824
49,0.30062420056437206,-1.1259768691442449,1.7272252702729889,11.61832728279516,0.8629336709155957
50,-0.9022695892037034,-1.6910049135631966,-0.11353426484421003,13.836305850730959,0.8920005915066342
51,-0.5569482581711458,-1.8138638779619345,0.6999673616196429,238.6217548112276,0.8933662934622352
52,-1.655874597215354,-5.638830488852471,2.327081294421763,122.47045894401478,0.9186237142672355
53,-0.2659036790569743,-0.7146221004740094,0.18281474236006073,2.917604683669378,0.9291337113770467
54,-1.0462551153500803,-1.8969361125435023,-0.19557411815665848,13.671324853198122,0.8960870905465738
55,-2.502307561036284,-5.255433451262004,0.2508183291894355,13.71604722351945,0.9093953565274286
56,-0.09358182509796922,-1.0448073315826194,0.8576436813866809,5.0698507657782,0.8962372943260647
57,-0.9115650801337708,-1.5947062536561767,-0.2284239066113649,60.73469374176978,0.8856056957454617
