,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
32,-0.31035402241438254,-1.7257291141538336,1.1050210693250684,6.456108591399611,0.918625383057182
33,0.9340758527897306,-0.6452039569434191,2.5133556625228803,6.657828358535393,0.9171189611068017
34,-0.6075823717157451,-2.054136324568547,0.8389715811370564,6.828227520081038,0.9279404250027371
35,0.5980649233754286,-0.7971584565005637,1.993288303251421,5.889040189867447,0.9351309010176284
36,0.4450038770103494,-0.8645906780883458,1.7545984321090446,5.545840570924029,0.9451784627037056
37,0.05811177844594346,-1.3782548958459335,1.4944784527378205,5.775637863697444,0.9557236113190095
38,0.8807327577465021,-0.7387781421709931,2.5002436576639973,6.264603488921981,0.988899106652388
39,0.056198747592003884,-1.6048275593075116,1.7172250544915193,6.057374242113494,1.0066344686663957
40,-0.09953801753570121,-1.552355393218566,1.3532793581471636,6.67647186852212,0.984932035002101
41,0.3340124616484497,-1.0276594546542612,1.6956843779511606,5.912487169678315,0.9598513316505514
42,0.1521179495157527,-0.8882820249282033,1.1925179239597088,5.877899948970621,0.905939756524559
43,1.1076495644633875,-0.26657984575393634,2.4818789746807113,5.9000882381448845,0.9778523936436982
44,0.69962992220064,-0.5503999083816663,1.9496597527829462,5.924945482573713,0.9469126826480567
45,0.09827209685986366,-1.2711060095308522,1.4676502032505794,6.339823941857829,0.967637161763386
46,1.6653391154594135,-0.12559803459218277,3.4562762655110095,5.849975749003331,0.970204435476582
47,0.7231022902348929,-0.5129725249648949,1.9591771054346807,5.5061393795350995,0.9622233606366447
48,-0.6399660311744767,-2.106001542758972,0.8260694804100187,5.538906066840631,0.9737796782423652
49,-0.261046963164477,-1.7954951045932195,1.2734011782642656,5.895949810063911,0.9239170127034183
50,-0.12734204578529773,-1.4475938001254631,1.1929097085548679,5.749875451502287,0.9580496404479979
51,-0.19203348878501025,-1.5374935749125176,1.1534265973424969,5.624792838106765,0.8922681474887085
52,1.044611364951075,-0.35417127498818135,2.4433940048903313,6.400429172767816,0.8959658487798986
53,0.14659971225740592,-1.0660236848543443,1.359223109369156,6.118781440742083,0.9803390998082909
54,0.8616097813496423,-0.4293101306397896,2.152529693339074,5.92402349068534,0.9744103249796014
55,0.231697997941423,-0.9994568708202914,1.4628528667031375,5.860365864691741,0.9739546548935837
56,1.0333751828051747,-0.17260315318845887,2.2393535187988083,6.426354506592888,0.9454990892972883
57,0.044362839145745,-1.5017998250955449,1.5905255033870347,7.181668924882822,1.0305087870291882
58,-0.25064077011308744,-1.5816420820761408,1.0803605418499658,6.3627557976025395,0.9428985732888983
59,1.5003384405960485,-0.04404501552443829,3.0447218967165353,5.921062433113171,0.9981702952881133
60,-0.09077556069302682,-1.5300964232221688,1.3485453018361153,5.755196544862805,0.975681351568591
61,0.43187670528688366,-1.1877256765593607,2.051479087133128,6.35955428397864,0.9354433492816349
62,-0.24064454499877797,-1.5680989067708908,1.0868098167733349,6.03781772735903,0.8595374947725825
63,0.25629967762014405,-1.23943253206844,1.7520318873087282,5.988963180887192,0.9020339829111097
64,0.24214919747855732,-1.2122356974765667,1.6965340924336811,5.817758631405206,0.9308194235270973
65,0.45824492508331277,-0.9938429393401036,1.910332789506729,5.291992334068818,0.9194312114096699
66,0.3161215001187203,-1.0578424841189373,1.690085484356378,6.27668795317475,0.9588347546487175
67,0.3899772696192839,-0.890392079360638,1.670346618599206,5.786886571160749,0.9333529536846829
68,0.38446099977759857,-0.8198866138698011,1.5888086134249981,5.728058449915538,0.980428156101231
69,0.08350833033813176,-1.2892103085177693,1.4562269691940326,6.6032278597181095,0.9419209330196472
70,0.2788201838495846,-1.3914065679755874,1.9490469356747564,5.7247357716638785,1.004114077375887
71,0.15784917773311835,-1.167710620404221,1.4834089758704576,5.949710815918219,0.9530595725128126
72,-0.18556077270149077,-1.5558563618782828,1.1847348164753013,5.926629007556235,0.9325447129255728
73,0.8981007177571825,-0.4756390863696238,2.2718405218839886,6.627347928798734,0.9823392985883038
74,0.553310807235025,-0.7685134830805858,1.8751350975506358,6.535451060360322,0.9106019693189696
75,0.03281214363930136,-1.193763852465331,1.2593881397439337,6.243824928840006,0.9730244069772194
76,-0.25423042123508544,-1.6653441058474445,1.1568832633772737,5.948685305493844,0.9809999201149358
77,1.336728379795824,-0.08409986478579601,2.757556624377444,5.7098628810502055,0.9523352407217825
78,0.6779407120944438,-0.7330587401408233,2.0889401643297107,5.65930452349549,0.9360895449960597
79,0.756713447563093,-0.8731366858925504,2.3865635810187364,6.078347673756365,1.0122995999959596
80,-0.019349939089462965,-1.4998666269421022,1.4611667487631763,6.199514352868029,0.9055219167947715
81,0.7715691564313809,-0.8661220308106086,2.4092603436733704,6.03655933441681,0.9600336786000637
82,0.8136515388174966,-0.8124906298865252,2.4397937075215186,6.227037999547513,0.9624939617454862
83,-0.7311450942021677,-2.2770001197327154,0.8147099313283802,5.836300297211705,0.9591310801934477
84,-0.2899792088245524,-1.7666775142922648,1.1867190966431602,5.941789461542563,0.9799569145929518
85,0.05207275810721427,-1.54795397178178,1.6520994879962085,6.378259113448074,0.9930045249843038
86,0.26912141714145027,-1.1358493438141923,1.6740921780970928,6.494046572149952,0.9222426811413668
87,-0.36061030744931466,-1.5343400305873405,0.813119415688711,5.850252532194239,0.9491392614901393
88,0.44937674398906124,-1.340688003390651,2.2394414913687735,6.458566165350015,0.987136547472983
89,0.2649940088745131,-1.151912099545298,1.6819001172943242,5.930261792976969,0.9780142794251204
90,0.035988042711801144,-1.1596434260166824,1.2316195114402846,5.819547604790084,0.9596300451529389
91,-0.23770479856311538,-1.7814242257143609,1.3060146285881302,6.273755182309569,0.9646014283286481
92,0.5942595956274513,-0.7619042652676574,1.95042345652256,6.341118479990218,0.907886063039497
93,-0.5971776731059992,-2.02300210170983,0.8286467554978316,6.701886194974343,0.975299534105944
94,-0.7715221673789714,-2.0759543393602007,0.5329100046022579,6.186818533265363,0.9726205086733122
95,0.6909601311817913,-0.9794531868317581,2.361373449195341,6.149234196134192,0.9256622447584218
96,0.9953058237697487,-0.1457210673360143,2.136332714875512,5.968269635336716,0.9331551997173188
97,0.41857425973639945,-1.018375121243294,1.855523640716093,5.762726876400028,0.9514656713710683
98,-0.30831533597940736,-1.6789818539949948,1.0623511820361802,6.399747707769259,0.9560233054239942
99,0.5745532703131082,-0.8753311332580143,2.024437673884231,5.679051666748837,0.9725385051290688
