,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
33,63.40109902415518,47.45189204479106,79.35030600351931,662.825185308683,0.8410352213074739
34,67.26200303313956,46.919795673868364,87.60421039241076,487.7216649328695,0.8980578543464398
35,78.9222237990842,34.22975345556777,123.61469414260063,1454.551265203639,0.8410164218661705
36,64.68111897091997,44.35784893450729,85.00438900733265,859.0152692733919,0.8520816097467716
37,62.17275916560158,45.31983813814053,79.02568019306264,812.497991944971,0.7985509910287603
38,59.35646025970158,49.70536426379585,69.0075562556073,586.4201085059026,0.8037651984891033
39,75.42418253719053,54.09665181344113,96.75171326093994,738.3489143741751,0.8934549237968823
40,57.29578496822866,42.41466081104525,72.17690912541207,888.5055342477809,0.8147192836018035
41,73.00604407593232,51.74440586322163,94.26768228864302,631.4832307146118,0.8564689179787781
42,51.30611605428299,34.25905281372222,68.35317929484376,1629.9836712210717,0.8953593498334733
43,48.77082046588866,32.97194540490632,64.569695526871,693.0532804992324,0.8122064283500267
44,66.72632373471346,47.221157956621916,86.23148951280501,619.1263631728206,0.8684293311022734
45,57.20218568398997,34.529585306452546,79.87478606152739,789.7538433406241,0.8503774549143619
46,64.93153567546007,48.08073944686987,81.78233190405027,618.6719468804858,0.8744248092681823
47,81.06685506611085,61.20593425961485,100.92777587260684,985.4017988192484,0.8411757969583374
48,62.65810658047459,44.314445327022625,81.00176783392655,791.5042777003488,0.8236468971800763
49,57.31981039846504,45.92639731466866,68.71322348226141,597.5162415489559,0.8493168238207119
50,61.497219643101694,49.317265727601566,73.67717355860182,980.427145851561,0.8420841114302441
51,56.055741287704386,20.081355271320767,92.03012730408801,1212.2219866376656,0.8848899831133878
52,64.09231859281931,50.312883760623826,77.8717534250148,503.32163003021475,0.8812647149823939
53,53.47191230066275,34.65836577353309,72.28545882779241,929.2172101548509,0.8893082733489769
54,55.59710823204408,37.17637442239222,74.01784204169593,879.3812654675937,0.8123223184432925
55,60.11390090725556,49.714746515782906,70.51305529872822,585.7925910361048,0.8179425812723566
56,73.16519040486048,52.5558092230393,93.77457158668167,742.8531731082643,0.8703017467766554
57,68.33763046708864,51.37178626255891,85.30347467161837,631.1157379895526,0.8273019424998242
58,71.31737103984565,49.12704876374518,93.50769331594613,643.9689745140986,0.8506629007002577
59,52.76291118555799,37.343275824722866,68.18254654639311,898.6585250766341,0.8205178656473463
60,44.93497953088731,23.24663135869318,66.62332770308144,1029.353100766719,0.8476808244762208
61,34.70290371017124,13.671057119523233,55.73475030081925,614.6683329074745,0.895721034447422
62,62.32608085460325,43.81014814206759,80.8420135671389,773.166851663912,0.9099114054680506
63,57.731988794718276,44.51382746153785,70.9501501278987,514.3816287725386,0.8612218935396845
64,46.85526448392364,21.678825776851287,72.031703190996,1131.445794158461,0.859573434174615
65,49.64312881552536,32.55190790257426,66.73434972847646,887.8632209318904,0.8130053280189818
66,74.87224210917816,44.647044404694206,105.0974398136621,968.1426454930033,0.8335225329957118
67,62.65664904810089,47.46776766189534,77.84553043430644,521.1088907056646,0.8532289861059417
68,43.403212311539235,0.4763282092028689,86.3300964138756,1034.7556775642067,0.8276715239857847
69,61.818148573440254,49.421128862824546,74.21516828405596,1022.467040033955,0.8055418175249078
70,60.813937804692685,38.37511357356811,83.25276203581726,1027.4397978532113,0.842976209543815
71,61.97974238053154,49.97701200037182,73.98247276069127,754.7660227522068,0.890464884748746
72,77.8257389154803,62.43054630878636,93.22093152217424,598.7074247461541,0.8398932383469743
73,71.02838362646563,54.3949192016472,87.66184805128405,683.4396276414178,0.8013214756953182
74,66.56235294415433,46.324718190532565,86.79998769777609,1093.27859077404,0.8639607446866815
75,62.17484999903856,50.28971251421998,74.05998748385714,840.7969069468927,0.8698067805675254
76,66.20972441826626,50.39104363423672,82.0284052022958,576.8830706557055,0.8770712608886466
77,61.91241751058217,48.67601561099932,75.14881941016502,582.0617354641153,0.8408023799386257
78,66.2190791824974,50.23118445179838,82.2069739131964,633.9134773325129,0.8698713370990941
79,61.37898496155685,43.11219281931359,79.64577710380011,868.909929523522,0.8450687017312971
80,62.477824764392594,48.62219328184813,76.33345624693706,965.048837417355,0.8568250751675354
81,63.51992441754458,47.891349517238545,79.14849931785061,800.6784973323622,0.907005935399845
82,62.75273737117302,49.602979639924726,75.90249510242131,576.534087421837,0.8801745310621081
83,54.03092021247215,35.447241010257706,72.61459941468658,731.4378467767148,0.9054351609951237
84,59.25009817622315,48.21667272041826,70.28352363202804,528.981657828999,0.8433627237194162
85,45.59645254484709,29.95999041014083,61.232914679553346,618.7045317024605,0.8410144990068691
86,56.351462480073245,43.40446657476637,69.29845838538012,735.4242080584744,0.8364255258242375
87,68.65533946108815,44.42233531075904,92.88834361141726,602.1950074253018,0.8341101218705712
88,67.23249784073035,49.0525550965469,85.4124405849138,704.2755374675006,0.8593422689624988
89,64.72464543753188,45.73007726154636,83.71921361351738,779.151151661328,0.8862794928898309
90,70.07806357947494,50.50831680519687,89.64781035375302,702.2624466385184,0.915959689159672
91,66.47190480392965,47.38080741983538,85.56300218802392,1360.0690192520542,0.9093683599244662
92,74.87924491756995,50.894445862688826,98.86404397245107,2339.257330110438,0.8762821914697697
93,55.09328475574579,39.79893770321207,70.38763180827951,614.3746446449301,0.8950001895026235
94,73.68789982794289,55.63393675412055,91.74186290176522,1286.1550369586782,0.8534408331483062
95,68.39643715429051,49.75841048991422,87.03446381866681,695.5329156220309,0.8270102495269845
96,54.421224945679356,42.60552290299154,66.23692698836717,650.5094357648676,0.8938625815758767
97,61.23659569110906,47.67115628092615,74.80203510129198,639.4229856509107,0.8761685820691878
98,60.07566242375576,44.39170812335476,75.75961672415676,639.1813591182246,0.7844955010907667
99,64.90102143825912,47.524176909033564,82.27786596748467,734.2720145303836,0.8311378795017342
