,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
47,-3.792875063231679,-5.448175273545852,-2.1375748529175067,29.611657701364916,0.8865774079052731
48,-3.0327868323105354,-4.633888535029344,-1.4316851295917261,16.5341742281318,0.8616629707618804
49,-2.1580697365667905,-3.6837280298816797,-0.632411443251901,13.371093902491586,0.8416330399160881
50,-1.4275721380490267,-3.919904568052538,1.0647602919544845,18.557096130593216,0.8669183015127712
51,-3.0744155406631517,-4.503262381355938,-1.6455686999703656,12.072989640527828,0.8551983091611332
52,-3.261811670649266,-5.446365141189914,-1.0772582001086182,68.47299329052949,0.8224123726375726
53,-2.130478706809951,-3.9823429547196456,-0.2786144589002568,12.337145013968025,0.8673395009646618
54,-2.4992365187257057,-4.7838886984892035,-0.2145843389622084,20.256744224092426,0.8688923195702574
55,-2.42264482555562,-4.079380035113968,-0.7659096159972718,31.06337357766884,0.8029260087362471
56,-1.2101127124436106,-3.056824484419138,0.6365990595319166,11.972168691275888,0.8689234314693586
57,-1.8554909112243303,-3.7244924328229856,0.013510610374324994,13.688273336160798,0.835415386345395
58,-3.1958618061117416,-4.8304311569657905,-1.561292455257693,23.453371130107893,0.8555533378444254
59,-1.2066551823076954,-3.1250242400619164,0.7117138754465255,13.59959430960557,0.8259508359337118
60,12.073692009773675,-18.339088390724797,42.48647241027214,766.8304865506211,0.8512414314350233
61,-2.688989861303951,-4.398628301039336,-0.9793514215685657,13.499489483734937,0.8632193196391128
62,-1.6469097824427523,-3.2371859346745517,-0.05663363021095291,17.715378504475492,0.8259656621689309
63,-4.51450934201718,-6.438530657145224,-2.5904880268891373,15.393635884040414,0.8350061252670432
64,-4.633621729453573,-6.339267103875593,-2.9279763550315527,15.003631110877455,0.8461016605235583
65,-1.0616084716790242,-3.1250386410984783,1.0018216977404297,12.765265188781095,0.8280432922266651
66,-2.1706943230221754,-3.6790390956140513,-0.6623495504302992,12.504802608525793,0.8618455974895525
67,-2.7210069570556064,-5.218896332904418,-0.22311758120679448,21.028624287448213,0.8197085603018074
68,-1.0981915138187401,-3.613989758007981,1.417606730370501,26.51711166051942,0.8566389724934462
69,-3.8101190489275485,-5.546343019895983,-2.073895077959114,14.72440533746794,0.8248599662492831
70,-2.004727811267691,-3.763489376094856,-0.24596624644052634,12.591360602549418,0.8073654825062837
71,-2.5454220991538277,-4.095673711174252,-0.995170487133404,33.1414061080088,0.8659572371269036
72,-1.2305722290133234,-2.760260481233285,0.2991160232066383,13.49961595724723,0.8367848795933014
73,-3.307461922636694,-4.951986402565455,-1.662937442707933,16.22473059415865,0.8711578136128145
74,-2.3570109704622983,-4.229760656801708,-0.48426128412288905,12.546147661826595,0.8016982801886333
75,-2.232714485406584,-4.076328351952052,-0.38910061886111613,14.684350854082792,0.8662793638773871
76,-1.6845063158928828,-3.1347693417411833,-0.23424329004458255,11.273472525237649,0.8820404641371629
77,-2.228345312653162,-4.155772456072219,-0.30091816923410497,13.555084559209943,0.8469734279209012
78,-3.4639515611622675,-4.838806990608786,-2.0890961317157495,12.63501673223828,0.8323839304991509
79,-2.5864418772085265,-4.109767820537237,-1.0631159338798162,20.782336936169326,0.8644450061038641
80,-1.9715279133107033,-3.8043102254535226,-0.13874560116788381,14.770876183884859,0.8784380690817798
81,-2.995650573470676,-5.204877799698222,-0.7864233472431308,22.975760618446305,0.8495220682506137
82,-3.0489777964706044,-4.614607045605203,-1.4833485473360062,13.120952337922642,0.8686663449933791
83,-3.741785349777302,-5.261386884620938,-2.2221838149336657,21.730804775719314,0.8659987822877867
84,-3.4443071938414005,-5.004155267135463,-1.8844591205473376,11.145172158065474,0.8446042621890733
85,-2.890725797894984,-4.936903390860914,-0.8445482049290538,17.641859187833663,0.8995482842811147
86,-3.813640652898837,-5.944589841349256,-1.682691464448419,13.256084417152113,0.887603302748311
87,-1.5077839998925862,-3.331418040730446,0.3158500409452738,21.058400139178342,0.8223940457664155
88,3.633192583843956,-10.241505050445827,17.50789021813374,100.3083757855004,0.8781991630451523
89,-1.3979369720698733,-3.4597056476074615,0.663831703467715,13.578543040941572,0.8419969618789424
90,-1.5522466831823094,-3.1126687642726125,0.008175397907993931,13.389248034911622,0.8403646376809927
91,-2.4255564679646113,-5.11013434174324,0.25902140581401767,124.40787775346077,0.8365142806016997
92,-2.498321358188043,-5.29753227395234,0.3008895575762547,245.67952111283319,0.8366987747067978
93,-1.7574387911108302,-3.73413966359003,0.21926208136836944,14.881145840670596,0.8510843214262586
94,1.2848014508227703,-6.657374940916825,9.226977842562366,600.8432960252145,0.8576298471459103
95,-2.729485024167711,-4.155630019580871,-1.3033400287545513,25.210995038513538,0.8548375897096733
96,-1.9630119570071851,-4.20971180829141,0.2836878942770398,13.060118008867029,0.8523651529877436
97,-2.93535000295927,-4.468275963544863,-1.402424042373677,23.129418906848922,0.8699979588372625
98,-2.2876411229472904,-3.8949410062721355,-0.6803412396224453,12.12196132134345,0.8433049810707277
99,-1.6989443934984876,-3.3162787436437657,-0.08161004335320965,22.99823609991244,0.8473160394458514
