,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-2.7044170319258494,-6.001463551118318,0.5926294872666191,85.9351742363411,0.9962728554454432
1,-1.7117276525167737,-4.988067243517463,1.5646119384839157,18.530999932579217,0.9547005331492521
2,-1.5308952280780104,-3.2307163716577545,0.16892591550173397,14.199654170186053,0.9661321656487475
3,-0.8329113824082951,-2.4204630076590408,0.7546402428424505,17.81953114032912,0.9512121430693462
4,1.6323126682284792,-1.1995381796694973,4.4641635161264555,27.53373343053432,0.9174395537608744
5,-0.6290646567768485,-2.482859745367578,1.2247304318138805,13.308678429784207,0.9381756327345149
6,-0.4427832274801694,-1.626820231456907,0.7412537764965682,6.6548434725488494,0.9519027883705569
7,-1.2945349662741301,-5.133435750405345,2.5443658178570847,37.107359676182796,0.9777180185543815
8,-0.6752158734266325,-2.5253744531779896,1.1749427063247249,45.603135493666564,1.0192230124740198
9,-1.670051394844512,-3.228059203888172,-0.1120435858008515,21.582324132094254,0.9565415778368558
10,0.6927067825603208,-1.7188429767843427,3.1042565419049843,22.67179033982191,0.9222750357164653
11,-0.34455628780301123,-2.0439750042797193,1.3548624286736968,30.472073490910216,0.9788933793839125
12,2.156445413491984,-1.8031618294647371,6.116052656448705,152.15728994219774,0.9198529497325464
13,0.68860797280512,-0.9733506580619307,2.3505666036721706,52.533121101620324,0.9658945628765876
14,-0.3468772658284547,-2.2264778695517986,1.532723337894889,21.316442364970644,0.9146470203306376
15,-0.8509990228192451,-2.232793302042897,0.5307952564044068,42.87345792873705,0.9347257589569831
16,-0.7862142006731008,-10.204851307254113,8.632422905907912,62.137106105242346,0.9351055028892381
17,-1.4102131879023556,-4.73333670423516,1.9129103284304487,17.39795855256047,1.0590756027608261
18,-1.7856435058238727,-5.053972290434152,1.4826852787864067,27.18072003274582,0.9357918991836045
19,-0.1347099458095521,-1.8349585292958017,1.5655386376766978,22.67394955422402,0.9190852576450125
20,-1.0110619521323807,-3.0593240997355706,1.0372001954708092,35.012370784913436,0.980862267432223
21,-0.6648564367875623,-1.8359313442692988,0.5062184706941742,17.3869216135901,0.9150889494749985
22,-0.370166437431365,-5.013844528818833,4.273511653956103,31.37844795886674,0.9602252647677685
23,0.1547128904134963,-2.4362656141638603,2.745691394990853,25.0511060572659,0.936323152233919
24,-0.28790151072311077,-2.7402994969694383,2.164496475523217,110.29463907530653,0.920172470417401
25,-1.1823127581120065,-3.2378675269132158,0.8732420106892027,20.118512102743466,1.0081603560281331
26,0.05285723942052968,-2.0683478967158573,2.1740623755569164,12.784040749048826,0.9613089562095424
27,3.862826751188154,-0.33192848499528216,8.05758198737159,35.3026997876655,0.9457533997468043
28,1.117820756621538,-0.6860937190409191,2.9217352322839947,22.783132560184544,0.9467935222097132
29,0.3182500889966649,-1.72898146676252,2.36548164475585,21.408975980605483,0.9438755022096602
30,-0.004832545820310998,-1.7230969273506154,1.7134318357099936,17.440035730974355,0.9765968885658828
