,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,0.6807451264929694,-0.051134438476113764,1.4126246914620526,1.3036448279093489,0.9646104084164143
1,0.0007009364332609138,-0.6818186646201924,0.6832205374867143,1.5352883500158987,0.9873158120365624
2,0.2717235103623352,-0.6039138679456666,1.147360888670337,1.5566464408046827,0.8863930191755387
3,0.5911320296971784,-0.11904359543360044,1.3013076548279572,1.4362573329565687,0.9039124270330783
4,0.16577346033288642,-0.6636061488907834,0.9951530695565562,1.6356466847355824,0.959699240544847
5,0.19272943360801728,-0.609948952407493,0.9954078196235276,1.440822948602076,0.9569300457583814
6,1.2549765262935764,0.6275019054395968,1.882451147147556,1.5732575771560882,0.9789418982313893
7,0.8631841442254513,0.15301800133024512,1.5733502871206575,1.4706702213340495,0.9296143442544741
8,0.4221651087383451,-0.3460023269885697,1.19033254446526,1.4051623373294688,0.8921214496549935
9,0.2205114601389386,-0.5203211290543468,0.9613440493322241,1.3631925304846821,0.9192309688251356
10,0.5030893760877357,-0.16968404845469365,1.1758628006301652,1.4172147696034991,0.9425146807018518
11,0.37127523040738286,-0.24593885201833743,0.9884893128331032,1.4180773696936837,0.894640925353157
12,0.5753433394389997,-0.17958838714726855,1.330275066025268,1.4292642473917971,0.9568164143489237
13,0.630019299169101,0.007932259225535976,1.2521063391126661,1.4687906068408902,0.9287001307196954
14,0.04270388873485122,-0.7388675686292603,0.8242753460989627,1.342866579163744,0.9769489409810903
15,0.618241379182606,-0.0602413766063723,1.2967241349715843,1.3590930691219665,0.8874507688179467
16,0.2382151002387503,-0.4232286939376206,0.8996588944151211,1.4279388942011562,0.9432332061123719
17,0.8479598887789535,0.23516682910845077,1.4607529484494561,1.456596828066709,0.9199272330088795
18,0.12071029515760393,-0.6603718961900172,0.901792486505225,1.5065208201034046,0.9726962594690801
19,0.9122074124213682,0.2144158400725481,1.609998984770188,1.3887684053803937,0.8898266790488999
20,0.8371971126240487,0.07097002521387141,1.603424200034226,1.4263061706997868,0.9233424973846269
21,0.592394735586628,-0.015742601128988065,1.2005320723022441,1.4912694539505218,0.8582364245262906
22,0.9462678775490122,0.321886141639249,1.5706496134587753,1.3885997229056357,0.9542018657346227
23,-0.22082255316040902,-0.9923742010355863,0.5507290947147683,1.598112710122311,0.9063328270799654
24,0.7804568632895827,0.1444796511364107,1.416434075442755,1.4476803339028297,0.9212638004460326
25,0.8265186538032357,0.11143421347123084,1.5416030941352408,1.4874688402245293,0.9235804919555732
26,0.4515731379812991,-0.2987579173455592,1.2019041933081573,1.4766872085379008,0.8515422405844518
27,0.3588283714887308,-0.3588165653824913,1.076473308359953,1.4105871587403118,0.8847318872879577
28,0.1795270457159762,-0.5629866476003333,0.9220407390322858,1.4141349062150814,0.9803450075250696
29,0.697935321794028,0.12918688726434668,1.2666837563237092,1.3745253904837071,0.8903286335974381
30,0.42262224295795525,-0.15589819802435845,1.001142683940269,1.546556087469639,0.9091735666770316
31,0.45953355450506844,-0.3075449752501152,1.2266120842602521,1.5790356948846813,0.9587337738661577
32,0.8788583524182422,0.15614978297528637,1.601566921861198,1.6162816972372447,0.937664290046144
33,0.4772311556073051,-0.28677706899392863,1.2412393802085389,1.61785203201555,0.921350965111444
34,0.5789388595208563,-0.060605644136864645,1.2184833631785774,1.4798864998565062,0.9163158062083828
35,0.4766649459690251,-0.11384489838078438,1.0671747903188344,1.3409706353567181,0.9320153636702466
36,1.26758228923134,0.5487057352649402,1.98645884319774,1.5097879827165341,0.9216050456269661
37,0.6626410562657924,-0.009523753497930332,1.334805866029515,1.3677401693581528,0.9439698714338235
38,0.8738206120148999,0.12758455414958425,1.6200566698802157,1.478374143410411,0.9894324790561885
39,0.39526105544213413,-0.44641592457198137,1.2369380354562496,1.4808164995541169,0.9442682040073603
40,0.7696959689820376,0.21469611999112947,1.3246958179729458,1.597550863769498,0.8923374528619257
41,0.7768706681286692,0.02141973772453165,1.532321598532807,1.4951265334570454,0.9860678209981804
42,0.7144010823356902,-0.01963126183889552,1.448433426510276,1.5194026150991966,0.8787401492689201
43,0.8671050661348693,0.08292266275728344,1.651287469512455,1.4874363984396617,0.8599420296278031
44,0.388587844561554,-0.32873398031158724,1.1059096694346953,1.4366738185469856,1.002481603860523
45,0.7899077839908811,0.19158793121871065,1.3882276367630517,1.5552167577529663,0.955075283609779
46,0.6817043184163291,-0.07122989717665695,1.434638534009315,1.3593742511403215,0.940454946030711
47,0.274071582824658,-0.3589139690986963,0.9070571347480123,1.347051706743579,0.9724440088003914
48,0.2810433728275656,-0.36080121298538287,0.9228879586405141,1.3485093119743408,0.911147118050571
49,0.7375742690712831,0.18583839450062412,1.289310143641942,1.3670791469637527,0.8621773271712382
50,0.21084032670116237,-0.4865824321588814,0.9082630855612062,1.3782522126815684,0.9180565407661908
51,0.5440693440535577,-0.12222244191046439,1.2103611300175796,1.423792739049213,0.8742400023639827
52,0.24817106499687336,-0.36251942002418913,0.8588615500179358,1.5017353617945108,0.8714791172873044
53,0.4782127147023015,-0.14617086892054437,1.1025962983251474,1.4623288839054223,0.9068701731007266
54,0.9689256591881903,0.25652512291617446,1.6813261954602061,1.5762541710619098,0.9517427400239599
55,0.5330678343329441,-0.09328278744154495,1.1594184561074332,1.3964600614387481,0.9249254976187532
56,1.1205400065683615,0.4075121754584734,1.8335678376782496,1.5143289193523062,0.8908238589959949
57,0.6309584843477251,-0.11436931144632279,1.3762862801417728,1.6316453599538767,0.9032918326801501
58,-0.12722262178338678,-0.9413501712220351,0.6869049276552615,1.4037696135979514,1.0147652286723652
59,0.05897163123252579,-0.6427157768188466,0.7606590392838982,1.5084698145360633,0.9015777869655072
60,0.03596263535712656,-0.6061429411028585,0.6780682118171115,1.40429458119399,0.8985903419198722
61,0.8907534845450591,0.13420081934505812,1.64730614974506,1.5770253226491981,0.9030180514317138
62,0.4654833527674303,-0.24253010186091734,1.1734968073957779,1.5023376610615946,0.8459644080902674
63,0.3275570155539143,-0.3478233959159562,1.0029374270237847,1.4331939341339475,0.9141794793808549
64,0.6418905908726594,-0.05758330872653705,1.341364490471856,1.3043263738872939,0.9243486760145502
65,1.0101037083934454,0.32184626546644224,1.6983611513204486,1.4162994679542056,0.9287930741744003
66,0.26645421555934157,-0.45642263787084947,0.9893310689895326,1.4919001754447532,0.8578074868840873
67,0.5330053135178944,-0.2916793940473802,1.3576900210831688,1.4310322700164653,0.9544852148648076
68,0.6518244295680149,-0.10026054503767534,1.4039094041737052,1.4971676494080421,1.02587176102497
69,0.9134202157550474,0.20523092289683653,1.6216095086132583,1.5589554350994042,0.9414113501864072
70,0.6250220990106639,0.044165824557532485,1.2058783734637952,1.4084758681813505,0.888331574408086
71,0.3802610365000535,-0.39224050044067815,1.1527625734407851,1.4141376310638534,0.9766563305715967
72,0.443752920777123,-0.22609864170151106,1.1136044832557572,1.3865372883987583,0.9494280885266349
73,0.5061736107277279,-0.25080080788472225,1.263148029340178,1.530469834823528,0.9331581373075023
74,1.1951656654530476,0.39322844757852604,1.9971028833275692,1.5365102222478668,0.9237761439814611
75,0.4024747730075757,-0.21116902201928744,1.016118568034439,1.3572926167979071,0.8817588795956947
76,0.42051806869608876,-0.2621745526647826,1.1032106900569603,1.4541206036105225,0.8932345594645833
77,0.38292477510698447,-0.2745701629879263,1.0404197132018953,1.310435343041067,0.8985211650492758
78,0.7431903148062199,0.14274681635692377,1.343633813255516,1.4758158982505152,0.9180535244489761
79,0.5485320119307812,-0.006379966867990805,1.103443990729553,1.4923676274832,0.9316170095492857
80,0.017607385092005372,-0.7587868499102258,0.7940016200942365,1.487364182560781,0.9213897492410028
81,0.4296797575046546,-0.2513909647907392,1.1107504798000485,1.437663261244538,0.902219923396663
82,0.4471653771109277,-0.1373165105651299,1.0316472647869852,1.4577944026690994,0.9534233243731528
83,0.8000599019475061,0.21333411379832612,1.3867856900966862,1.4123396193962554,0.9086041122902495
84,0.11846938710210901,-0.6407836202917713,0.8777223944959892,1.396322605703769,0.9367955318706941
85,0.6997797673122275,0.11330160869155081,1.2862579259329041,1.4404087133121535,0.8961422546682946
86,1.0718722704396109,0.4451793703679112,1.6985651705113105,1.4814815608308796,0.9692810173466055
87,0.5481801264733973,-0.1604248043789932,1.256785057325788,1.391218725687215,0.9339580848719986
88,0.5886210201882677,-0.11039435074545878,1.2876363911219941,1.5667461462133663,0.9466288078268051
89,0.5368765939505067,-0.23107073177192283,1.3048239196729363,1.452601282550094,0.9091612374612258
90,0.03864668498208502,-0.6892939984465917,0.7665873684107617,1.5296364088409962,0.8881279290029866
91,0.03504484248683741,-0.719343747130848,0.7894334321045228,1.506071358648267,0.921487676660854
92,0.6298043287991861,0.044142990145641825,1.2154656674527304,1.431371499742474,0.9121760911617735
93,0.38517509044613873,-0.26588928992952454,1.0362394708218021,1.498037346982382,0.9325545970151311
94,0.6834505357497492,-0.06288196030219984,1.4297830318016982,1.4577973304842249,0.8820761007537876
95,-0.013597942642102026,-0.6885511208417922,0.6613552355575881,1.473808438521122,0.8813295203266462
96,0.6532602709472469,-0.026354150924995046,1.3328746928194888,1.4606964906262057,0.9170301997888152
97,0.8567465452282563,0.14711657602639727,1.5663765144301154,1.4586569826324665,0.9806839631254759
98,0.4744801929208553,-0.29537921818046076,1.2443396040221715,1.50391037953254,0.9655428440835868
99,0.42141843662501566,-0.3205900357716226,1.1634269090216538,1.4571588481264006,0.8555359628147354
