,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
20,-0.4632559691708527,-0.9488294573065008,0.022317518964795446,1.3631130578585422,0.8668364131105721
21,-0.4684144064471283,-0.9328480589721223,-0.003980753922134261,1.4599188310730042,0.8782242872107108
22,-0.4428416755213522,-0.8939294601576906,0.008246109114986189,1.4344757936021797,0.8766853637029819
23,-0.7105940204601963,-2.054166823549286,0.6329787826288936,14.92143403976335,0.9012496167711151
24,-0.2222585724869868,-0.787768676053429,0.3432515310794555,1.5335864649726774,0.8829229588777169
25,-0.4416063108050222,-0.9419021652912136,0.05868954368116919,1.6928086978433925,0.8804218171829257
26,-0.4840979100325848,-0.9877695723672233,0.01957375230205377,1.5527577564712858,0.85719775423131
27,-0.5620917881328141,-1.1382639771931176,0.0140804009274893,1.4932989339482157,0.8801810197019183
28,-0.18032701389566802,-0.8550797263904555,0.4944256985991195,2.864046311635099,0.8702108711779569
29,-0.3536541786965228,-0.84845573572327,0.14114737833022434,1.3966219367855397,0.8659561006410537
30,-0.4264324038467591,-0.8963818499137239,0.04351704222020569,1.4220302202368635,0.8390811046955553
31,-0.15539078479116028,-0.8889838617530206,0.5782022921707,1.648661339508781,0.8923210090716093
32,-0.662418105843861,-1.144733810223491,-0.180102401464231,1.5064979941390106,0.8319273238106423
33,-0.4215738610373978,-0.937241197501046,0.09409347542625035,1.3370734559715916,0.8887553542593796
34,-0.25022681030218896,-0.7322238413748917,0.2317702207705138,1.5519813732449352,0.8836005230333556
35,-0.16233281969634328,-0.6815230961005175,0.356857456707831,3.035333652715005,0.8761515569785644
36,-0.4080719265497645,-0.9562949541579828,0.1401511010584539,1.4338396483172273,0.8619198111694024
37,-0.14277260680334497,-0.789326717145469,0.5037815035387792,2.447273432223622,0.8670260152466467
38,0.03389494369809787,-0.43425508100480337,0.5020449684009991,1.2879635889734813,0.8656314219863845
39,-0.3194385627177743,-0.815101230436218,0.17622410500066926,1.552483237929583,0.9104165846895752
40,-0.00878638595978876,-0.5018580563435201,0.48428528442394253,1.480897995897961,0.9039785279489111
41,-0.6861808404634253,-1.259647388231507,-0.11271429269534372,1.5543638003477604,0.8978986672451174
42,-0.34325538296207364,-0.8561247759014912,0.16961400997734383,1.3798853327504716,0.8935834307087788
43,-0.030686653146336732,-0.5804356273498837,0.5190623210572102,3.8800682289320614,0.861487337553798
44,-0.649863654422988,-1.1905760917581918,-0.10915121708778408,1.3952790056386133,0.858760099532458
45,0.04969924405103708,-0.45132651419451997,0.5507250022965942,1.4723747355137922,0.8958670939250012
46,-0.4130915387610377,-0.9496722599458238,0.12348918242374834,1.8990819782031352,0.868930838364295
47,-0.30690455766126784,-0.7837481288737287,0.16993901355119295,1.3156232459712762,0.8624833701811142
48,-0.13757308160048207,-0.6344719948886327,0.35932583168766863,1.43453165765768,0.9093462748824902
49,-0.6364264213014382,-1.1414620518474263,-0.13139079075545013,1.3456942405594732,0.8901116342223756
50,-0.3042341293211833,-0.8006723649913972,0.1922041063490305,1.44334216934033,0.8671316303216094
51,-0.22850609327295918,-0.7227421446998078,0.26572995815388945,1.4864652863104726,0.8505740894642508
52,-0.34766272965374656,-0.850709397603082,0.15538393829558883,1.4395599530703098,0.910687679541023
53,-0.23138267873415286,-0.7219525912055877,0.25918723373728203,1.320032502677483,0.8394346354053657
54,-0.4451511999593119,-0.9120274665324479,0.021725066613824062,1.4014242876762772,0.870216044226044
55,-0.7368195561329904,-1.5603004840454018,0.08666137177942101,4.936127468861992,0.8916424698836288
56,-0.26732841836198373,-0.8024257403615189,0.26776890363755146,1.4859643858390739,0.867102294634462
57,0.6427467292911447,-0.36597793290554226,1.6514713914878318,200.9091163678226,0.8860232308130189
58,0.017094760949242498,-0.47377473417375277,0.5079642560722377,1.3792575843631047,0.9265570635083352
59,-0.04825010091310258,-0.8788408437176258,0.7823406418914207,10.757734854679851,0.8466084973281679
60,-0.2071425143347589,-0.7258412923711819,0.31155626370166406,1.3897894356695966,0.8866856269673824
61,-0.04437527439062403,-0.5619431718819802,0.47319262310073207,1.478311987823848,0.8772578027378166
62,-0.1610206006020139,-0.6684784858340829,0.34643728463005513,1.40317280918906,0.8925581191452784
63,-0.3254204854795754,-0.8027735277163863,0.1519325567572355,1.414907070617951,0.8758375682908445
64,-0.4908643133885241,-0.981188067355565,-0.0005405594214832332,1.3783144923680992,0.9006160653036343
65,-0.18136210687166263,-0.6617502314883966,0.2990260177450714,1.4164891713137062,0.8645749581267157
66,-0.2598944151172509,-0.7782319386007199,0.25844310836621814,2.098526758495695,0.8864945950371823
67,-0.43232181803513414,-0.9885638914511717,0.12392025538090345,1.4936762690010816,0.8839707583431775
68,-0.19806639841077509,-0.7400081812125164,0.3438753843909662,5.7328385740594445,0.897336374289088
69,-0.17371137040322543,-0.808061233319816,0.46063849251336514,1.6137570264004608,0.8533037204505522
70,-0.40010402700271125,-0.9171016622898644,0.1168936082844419,1.4631462354324578,0.8754201897662272
71,-0.4777160415912727,-1.054634850161488,0.09920276697894248,1.448659149577031,0.8685996870063158
72,-0.5490746643999908,-1.0778838275953717,-0.020265501204609904,1.3772656949208286,0.8891518817028102
73,-0.3939770099926466,-0.8994468234091072,0.11149280342381396,1.484234113861382,0.832754544624846
74,-0.4486130197304861,-0.9741338082005251,0.0769077687395529,1.4098479646759616,0.8743974364530037
75,-0.541004109089825,-1.0104618224376525,-0.0715463957419975,1.3804077791661744,0.8892189657603058
76,-0.1999591894149953,-0.6530431140060482,0.25312473517605766,1.383570061455113,0.8546014359300396
77,-0.16478539178572696,-0.7339678004792124,0.40439701690775853,1.5708440777643018,0.8711299052781053
78,-0.18610869750346762,-0.7270473457616966,0.3548299507547614,1.4900158571988729,0.8575816866046732
79,-0.526630553511408,-1.0046740534096832,-0.04858705361313276,1.5086738711715357,0.8581059403280809
80,-0.1406349772261592,-0.6559654791064637,0.3746955246541454,1.5439731949581732,0.8769928114950609
81,-0.4763363974666296,-1.0545790319958022,0.10190623706254298,1.53848805809392,0.9159112527749249
82,-0.02121848385918247,-0.5503671016350963,0.5079301339167314,1.395319942233873,0.9090381154147625
83,-0.3161710035529746,-1.0149397117757395,0.3825977046697903,1.5444791353560896,0.8729568841416433
84,-0.4638723611008186,-0.987896230007731,0.06015150780609385,1.4625233000356248,0.8599516342724243
85,-0.4826964539687015,-1.0565605961941078,0.09116768825670479,1.4798688585082096,0.8723955281436128
86,0.10942302918665825,-0.47277217375456815,0.6916182321278846,1.5551062282797683,0.9104096102695858
87,-0.45413439010966583,-0.9610715744580811,0.05280279423874945,1.3577279112453389,0.9046587705149803
88,-0.4967130039157436,-1.0635868662164256,0.07016085838493835,1.4380019220634113,0.8919927989844406
89,-0.10045209289500551,-0.5768052310940663,0.3759010453040554,1.4663701070310067,0.874088176875896
90,-0.4894454172308019,-1.0325001748037188,0.053609340342115064,1.5016503559969585,0.8324195911265497
91,-0.22270965777680776,-0.7650256872742798,0.3196063717206643,1.3971762956351212,0.8906353288314262
92,-0.26677430878763025,-0.768233686954894,0.23468506937963346,1.3445427801647691,0.8763810778866796
93,-0.07797726344835092,-0.5886665269848856,0.43271200008818383,1.4435067335243834,0.9106365619261417
94,-0.4843784847943637,-1.001373337058205,0.03261636746947755,1.3841246822122288,0.905895328246001
95,-0.40369831040881415,-0.8931734272331947,0.0857768064155664,1.4829699511779264,0.8197986219260054
96,-0.31642720051384393,-0.8237959153521093,0.19094151432442136,1.4136217744044233,0.928720331471584
97,-0.24266862572788134,-0.7375906863989947,0.25225343494323205,1.38915772418946,0.8728447473578115
98,-0.6505423186590806,-1.1480362579638212,-0.15304837935433996,1.4171731611160614,0.8974303120998605
99,-0.09180843211430835,-0.7963504382733316,0.612733574044715,2.944847346326917,0.8819959210908953
