,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
31,2.294785259004465,-1.0832890739312315,5.672859591940162,67.01870029464219,0.8669018434527844
32,5.627222213779364,2.4829476898344436,8.771496737724284,76.46788501381845,0.8316544405393547
33,2.0668310449461678,-1.2954995883997946,5.429161678292131,76.32629414915422,0.8351426976514231
34,5.734143559698001,2.693336276029821,8.774950843366181,73.53756006964258,0.8481341743440984
35,2.609558483784685,-0.9100797109864125,6.1291966785557825,77.60945001017122,0.8303615214763636
36,3.965882421018233,0.37310616138688113,7.558658680649584,81.65892936696306,0.8552730143537114
37,5.753627220668721,2.279197831097648,9.228056610239795,71.40134327293613,0.8319310376018865
38,3.7166387640193155,0.46042847748107896,6.972849050557552,70.81330595004957,0.831366981102482
39,0.6993949357829983,-3.19800210405809,4.596791975624086,77.37642682668067,0.8245723819266338
40,4.262796290444798,0.47698592616759816,8.048606654721997,72.43030863922688,0.8291105752831538
41,5.017096651047883,1.330197981364324,8.70399532073144,75.35210255267756,0.8522402335930201
42,3.9480124603765407,0.3752500859770591,7.520774834776022,68.83212389375275,0.8624751668431314
43,4.32683063154628,1.1199573513919856,7.5337039117005755,72.49824814245291,0.8122312772948062
44,4.7622105932696615,1.3555636827089836,8.168857503830338,73.31841132385031,0.8289039928317127
45,5.087684288955417,1.1757919578852523,8.999576620025582,79.68297694552044,0.875706330884742
46,4.786366975904083,1.4710910049189292,8.101642946889237,75.71572900832317,0.8492724217007351
47,1.7926863032890328,-2.1138079084288317,5.699180515006898,78.69757925963178,0.8472496233400292
48,2.0821000685419304,-1.9667964437314045,6.130996580815266,72.36040760751365,0.869686492015348
49,5.089085078055778,1.570328359787228,8.607841796324328,74.09065659651054,0.8568517589253374
50,7.079011906189782,4.015173115495621,10.142850696883944,72.45451780999015,0.8337891731666218
51,3.7879646917314576,0.6220245666460045,6.953904816816911,72.1699506388561,0.846381442132246
52,4.259287985034388,0.09226627304070156,8.426309697028074,76.23517869882501,0.866930289222977
53,5.125597253914442,1.7854643255050493,8.465730182323835,77.71902866841553,0.8579958519000143
54,6.047805894079478,2.4220670504499613,9.673544737708996,71.65262802596718,0.8421339651204461
55,3.60325669623799,0.1860573081502115,7.020456084325769,75.25908584556257,0.8569262870598418
56,1.5873141877636914,-1.8730067142577944,5.047635089785177,74.8645902379948,0.8308757889319524
57,2.418511199869403,-1.4432395700953875,6.280261969834193,79.96002204089956,0.8642163110633524
58,2.319552020224781,-1.1649555644385914,5.8040596048881525,73.4295252256663,0.8240304292146575
59,2.214385994025189,-1.7155623062388101,6.144334294289187,74.65825731063993,0.8532662172076262
60,5.1344834292894985,1.6090035858094915,8.659963272769506,74.40548184856996,0.8615652097357596
61,1.0363361561133873,-2.562615048930663,4.635287361157437,77.85572679134552,0.8460702693394796
62,7.916735058645444,4.86905036168881,10.964419755602078,75.54944445308293,0.8380211616133617
63,4.361625774541272,1.2238543701399585,7.499397178942585,67.49989491173508,0.8201705717343601
64,5.062843034305843,1.8981908194758748,8.22749524913581,82.64908342641912,0.7896057864236815
65,4.806453171319017,1.5452021395073579,8.067704203130676,80.22775429015485,0.8403809267229669
66,2.860521904294548,-0.8177119533174166,6.538755761906513,72.65633722382016,0.8559590307943805
67,2.692508844657612,-0.883813955881656,6.2688316451968795,76.09410840444947,0.8219105074924243
68,6.089032390206371,2.3196358840580267,9.858428896354715,75.42657563290177,0.8611731876355478
69,4.134064538696795,0.046933112130991717,8.221195965262599,74.96679067236418,0.8120908684067765
70,3.783886796186101,0.05694138687096206,7.51083220550124,74.53814413087034,0.8935348696535897
71,2.546799772488394,-1.34082973742239,6.434429282399178,80.94010311821232,0.8365183641679839
72,6.163540275874311,2.575659225061748,9.751421326686874,74.62153934756643,0.8368316762476354
73,3.638402965773482,0.05738662453416854,7.219419307012796,73.84828640842309,0.8332562012221271
74,5.723121231124921,2.704418119246038,8.741824343003804,71.30007357124592,0.8558343683146884
75,4.23625882109733,0.4527611149509103,8.01975652724375,74.30957547133649,0.8391955420547984
76,4.907928480720868,1.6878127632726603,8.128044198169075,77.24963661565432,0.7981569204491833
77,8.379385314174309,-0.21046958699909624,16.969240215347714,99.63107084141774,0.8300471572514998
78,4.866627062934465,1.7363148779233337,7.996939247945596,72.98493222284948,0.8002239165872527
79,5.251759200120726,1.7387155504805185,8.764802849760933,69.37831768860129,0.8365500392172426
80,3.7716217345705156,0.5013752695000302,7.0418681996410015,80.46436817527878,0.8140885111255309
81,4.195620022703352,1.0191844663641092,7.372055579042595,74.77351222245166,0.8506726431336455
82,1.378912030814885,-2.3020023753025765,5.0598264369323465,72.59508746430087,0.8557311328629964
83,5.146362793654647,2.029091247581819,8.263634339727474,73.8871021060206,0.8247093524501377
84,5.186422460212955,1.637243228003237,8.735601692422673,81.8156002860634,0.8566295107211015
85,5.8839190215044646,2.350769096472866,9.417068946536062,71.48528079418814,0.8061219419301789
86,7.202566553195745,3.691118230489867,10.714014875901624,71.6563254248516,0.8522693605111572
87,4.858411886788012,1.459226472307063,8.257597301268962,74.36309445883866,0.8131577115683342
88,4.489259998147491,0.9332532394511239,8.045266756843859,76.19944087071121,0.8304033284804079
89,2.5465944560567566,-1.0747154691800689,6.167904381293582,79.20781212107892,0.8386792635779645
90,6.921994193981219,4.007112555993395,9.836875831969044,75.88151403370877,0.8026513701935439
91,3.7713309875219836,0.3066635843114005,7.235998390732567,78.15969707857366,0.8628880999584486
92,6.215144075202313,2.991690577480126,9.4385975729245,78.35570826261521,0.8451446587240011
93,3.99746393135872,0.9557943847602663,7.039133477957174,71.58813930361252,0.8180484715922435
94,5.183904536382537,2.283591498383167,8.084217574381906,73.25402780945065,0.8323275421722842
95,2.4292212366456507,-1.4755860259628353,6.334028499254137,75.19865136879467,0.8320814195002758
96,5.180571038889693,1.9645259365144407,8.396616141264944,78.51404931691384,0.823168825899886
97,1.157449575130397,-2.5012377007826307,4.816136851043424,74.56957915427347,0.8190975733272189
98,6.3257494570390875,2.8448042106793134,9.806694703398861,74.66440316187156,0.8293571222086958
99,8.237861442974383,4.764909948883872,11.710812937064894,77.59168947904622,0.837984258063306
